id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	750	0	TEST4	59
206	750	0	TEST4	31
205	750	0	TEST4	16
197	750	0	TEST4	37
178	750	0	TEST4	36
124	750	0	TEST4	74
136	750	0	TEST4	111
172	750	0	TEST4	121
107	750	0	TEST4	154
95	750	0	TEST4	110
125	750	0	TEST4	85
208	750	0	TEST4	48
176	750	0	TEST4	40
211	750	0	TEST4	5
202	750	0	TEST4	55
170	750	0	TEST4	56
183	750	0	TEST4	29
196	750	0	TEST4	15
119	750	0	TEST4	123
175	750	0	TEST4	102
148	750	0	TEST4	136
120	750	0	TEST4	146
73	750	0	TEST4	145
150	750	0	TEST4	71
65	750	0	TEST4	100
50	750	0	TEST4	91
32	750	0	TEST4	173
162	750	1	TEST4	187
181	750	1	TEST4	140
203	750	1	TEST4	183
182	750	1	TEST4	97
125	750	1	TEST4	141
154	750	1	TEST4	75
144	750	1	TEST4	192
119	750	1	TEST4	176
64	750	1	TEST4	191
190	750	1	TEST4	144
217	750	1	TEST4	147
211	750	1	TEST4	85
219	750	1	TEST4	124
195	750	1	TEST4	110
198	750	1	TEST4	77
183	750	1	TEST4	119
196	750	1	TEST4	90
161	750	1	TEST4	62
208	750	1	TEST4	177
138	750	1	TEST4	167
148	750	1	TEST4	202
120	750	1	TEST4	209
202	750	1	TEST4	185
170	750	1	TEST4	149
175	750	1	TEST4	203
130	750	1	TEST4	146
150	750	1	TEST4	123
100	750	1	TEST4	168
71	750	1	TEST4	101
126	750	1	TEST4	76
184	750	1	TEST4	29
114	750	1	TEST4	19
187	750	1	TEST4	0
117	750	1	TEST4	70
