id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	258	0	Test5	14
19	258	0	Test5	7
17	258	0	Test5	19
22	258	0	Test5	16
29	258	0	Test5	3
31	258	0	Test5	1
30	258	0	Test5	0
25	258	0	Test5	5
26	258	0	Test5	11
23	258	0	Test5	9
18	258	0	Test5	10
9	258	0	Test5	23
11	258	0	Test5	12
3	258	0	Test5	30
1	258	0	Test5	28
16	258	0	Test5	2
15	258	0	Test5	6
13	258	0	Test5	15
24	258	1	Test5	26
17	258	1	Test5	25
19	258	1	Test5	15
20	258	1	Test5	30
14	258	1	Test5	32
28	258	1	Test5	27
29	258	1	Test5	18
31	258	1	Test5	10
30	258	1	Test5	7
25	258	1	Test5	16
26	258	1	Test5	24
22	258	1	Test5	28
12	258	1	Test5	22
23	258	1	Test5	19
18	258	1	Test5	14
10	258	1	Test5	13
11	258	1	Test5	6
9	258	1	Test5	20
3	258	1	Test5	21
1	258	1	Test5	17
16	258	1	Test5	3
27	258	1	Test5	0
15	258	1	Test5	4
8	258	1	Test5	9
