id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	598	1	all	4
82	598	1	all	72
15	598	0	all	17
42	598	1	all	38
38	598	1	all	37
20	598	1	all	21
0	598	1	all	0
78	591	1	all	82
47	591	1	all	51
85	591	1	all	87
41	591	1	all	46
53	591	1	all	56
33	591	1	all	37
34	591	1	all	38
55	591	1	all	57
70	591	1	all	73
23	591	1	all	27
0	591	1	all	0
20	591	1	all	17
83	591	0	all	34
38	591	1	all	44
6	591	1	all	6
59	591	1	all	63
31	591	1	all	34
18	591	1	all	23
94	591	1	all	94
56	591	1	all	58
27	591	2	all	86
13	591	1	all	16
3	591	1	all	7
76	591	1	all	79
24	591	1	all	30
45	591	1	all	49
17	591	1	all	22
40	591	0	all	32
74	591	1	all	71
82	591	1	all	80
48	591	1	all	52
51	591	1	all	54
15	591	0	all	12
64	591	1	all	66
22	591	1	all	26
29	591	1	all	32
58	591	0	all	38
90	591	1	all	91
79	591	1	all	81
71	591	1	all	74
47	588	1	all	39
85	588	1	all	80
33	588	0	all	14
34	588	1	all	29
46	588	2	all	39
12	588	1	all	10
50	588	1	all	41
38	588	1	all	34
59	588	2	all	52
31	588	2	all	27
92	588	1	all	85
56	588	0	all	69
27	588	1	all	26
13	588	1	all	11
3	588	1	all	2
76	588	1	all	72
24	588	1	all	21
5	588	1	all	3
17	588	1	all	14
40	588	1	all	42
62	588	1	all	54
74	588	1	all	67
67	588	1	all	59
93	588	2	all	38
66	588	1	all	61
82	588	1	all	77
15	588	1	all	8
64	588	1	all	56
22	588	1	all	19
29	588	1	all	24
71	588	1	all	64
