id	x	y	z
0	154.43508911132812	1696.3292236328125	1.9066126346588135
1	178.82420349121094	1475.9447021484375	14.950565338134766
2	677.7763061523438	1711.773681640625	26.789661407470703
3	799.0260620117188	1723.56640625	31.883914947509766
4	509.3715515136719	1787.9359130859375	35.3166389465332
5	430.9929504394531	1366.4691162109375	38.23293685913086
6	478.352294921875	1232.343017578125	42.37687683105469
7	628.5711669921875	1303.6768798828125	41.559959411621094
8	558.6964111328125	1379.3758544921875	41.86660385131836
9	299.52203369140625	1424.4305419921875	43.81796646118164
10	640.9075317382812	1224.2325439453125	45.1630744934082
11	348.2809143066406	1301.173583984375	44.62602996826172
12	719.5294189453125	1054.7969970703125	45.52745056152344
13	549.2030029296875	1110.6058349609375	48.12809371948242
14	688.8759765625	1112.7508544921875	53.68620300292969
15	435.0249328613281	1393.640380859375	53.72073745727539
16	811.8800048828125	1559.9527587890625	53.480010986328125
17	352.6205749511719	1767.6715087890625	53.82526779174805
18	430.9132995605469	1218.0511474609375	55.36539077758789
19	604.3959350585938	1313.025634765625	55.278045654296875
20	574.8251953125	1196.2998046875	61.48882293701172
