id	x	y	z
0	619.4554443359375	1038.1068115234375	22.695459365844727
1	633.17578125	1175.2769775390625	22.71579933166504
2	661.8240356445312	1184.7479248046875	22.90492057800293
3	588.6387329101562	1122.8336181640625	24.00164222717285
4	650.6754760742188	1075.3212890625	24.915700912475586
5	544.4448852539062	1153.3775634765625	25.038715362548828
6	507.60748291015625	1171.9481201171875	24.84061050415039
7	603.5308837890625	1299.1741943359375	25.457172393798828
8	708.1166381835938	1144.9027099609375	25.923768997192383
9	692.8243408203125	1209.883544921875	26.405908584594727
10	642.8255004882812	1237.0484619140625	25.996274948120117
11	520.568603515625	1069.8765869140625	29.98737144470215
12	722.5137939453125	1084.4053955078125	29.90123748779297
13	487.2795104980469	1126.92041015625	29.316980361938477
14	622.0401611328125	1186.9967041015625	30.498655319213867
15	454.4245910644531	1213.5355224609375	29.81651496887207
16	483.0605773925781	1272.16259765625	29.86484718322754
17	601.2850341796875	1331.6116943359375	29.60809898376465
18	563.463623046875	1353.1673583984375	29.414152145385742
19	688.9947509765625	1039.8328857421875	30.59140968322754
20	613.8433837890625	1108.0469970703125	31.454418182373047
21	560.5823364257812	1243.5408935546875	30.552644729614258
22	597.5519409179688	1021.0186767578125	31.676788330078125
23	718.77880859375	1091.0928955078125	31.609264373779297
24	538.6282958984375	1097.4287109375	31.862512588500977
25	694.81689453125	1245.7711181640625	31.85247039794922
26	663.9601440429688	1285.4493408203125	31.97591781616211
27	498.2939453125	1377.7237548828125	32.34526062011719
28	718.77880859375	1091.0928955078125	31.609264373779297
29	555.2505493164062	1137.8375244140625	33.131072998046875
30	406.03570556640625	1291.3876953125	33.03990173339844
31	642.3652954101562	1026.3619995117188	34.04503631591797
32	504.36981201171875	1163.85595703125	34.25338363647461
33	398.6484680175781	1262.01953125	34.36043167114258
34	434.22161865234375	1371.2862548828125	34.06040954589844
35	698.6080322265625	1199.3760986328125	35.20083999633789
36	611.8389282226562	1347.5264892578125	35.366065979003906
37	548.8595581054688	1050.1634521484375	37.01866912841797
38	441.27166748046875	1237.2005615234375	37.05964660644531
39	677.5533447265625	1084.6171875	38.321022033691406
40	536.5316162109375	1278.4296875	37.826324462890625
41	474.1112060546875	1423.7054443359375	38.09531784057617
42	522.7904663085938	1436.642333984375	38.486114501953125
43	604.0049438476562	1036.6085205078125	39.176048278808594
44	678.1300659179688	1117.7625732421875	38.776859283447266
45	356.2389831542969	1295.070556640625	39.059444427490234
46	640.2025756835938	1331.262451171875	38.70499038696289
47	499.3993835449219	1081.2896728515625	39.637916564941406
48	434.7408447265625	1168.1356201171875	39.7274284362793
49	612.6040649414062	1246.3392333984375	40.43373107910156
50	541.9686889648438	1341.2677001953125	39.63470458984375
51	565.74853515625	1394.4923095703125	40.34314727783203
52	480.391357421875	1236.8526611328125	40.385353088378906
53	364.1356506347656	1408.1920166015625	41.3987922668457
54	660.8059692382812	1166.5477294921875	42.334449768066406
55	462.820556640625	1290.5306396484375	42.01015853881836
56	371.3480529785156	1227.159423828125	43.04378128051758
57	543.6436767578125	1232.35546875	42.8040771484375
58	639.7748413085938	1096.5736083984375	44.204811096191406
59	446.1424560546875	1458.638671875	43.74746322631836
60	506.27667236328125	1132.98291015625	44.79997634887695
61	448.74053955078125	1151.0384521484375	44.44914627075195
62	473.9726257324219	1368.7852783203125	44.96098327636719
63	501.54449462890625	1433.3924560546875	44.83221435546875
64	578.7189331054688	1098.6854248046875	45.94267272949219
65	614.8896484375	1307.562255859375	45.7899169921875
66	606.5565795898438	1152.32763671875	47.11435317993164
67	641.6800537109375	1213.7684326171875	47.23666000366211
68	628.7932739257812	1266.5836181640625	46.97425842285156
69	517.5392456054688	1291.6636962890625	47.07985305786133
70	468.8854064941406	1347.4384765625	47.3172492980957
71	518.1219482421875	1233.0433349609375	48.44486999511719
72	357.3229675292969	1352.5699462890625	48.254085540771484
73	56.40607452392578	1452.040283203125	48.479652404785156
74	428.4848327636719	1196.2100830078125	49.03914260864258
75	388.16461181640625	1433.058349609375	50.04227066040039
76	571.6719360351562	1212.4127197265625	51.48639678955078
77	327.04193115234375	1397.722900390625	50.46424865722656
78	546.3429565429688	1276.97509765625	52.33095932006836
79	391.7713623046875	1312.600830078125	51.912254333496094
80	435.6753845214844	1431.4803466796875	51.61933135986328
81	369.6805419921875	1274.8699951171875	53.107460021972656
82	487.340087890625	1319.4007568359375	53.46072006225586
83	339.957763671875	1373.07177734375	54.09955596923828
84	460.50634765625	1384.27001953125	55.60569763183594
85	367.5456848144531	1404.5018310546875	55.61370086669922
