id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	570	2	TEST4	195
63	570	2	TEST4	151
90	570	2	TEST4	120
110	570	2	TEST4	100
133	570	2	TEST4	168
170	570	2	TEST4	117
161	570	2	TEST4	128
119	570	2	TEST4	135
128	570	2	TEST4	110
131	570	2	TEST4	94
155	570	2	TEST4	111
33	570	2	TEST4	216
38	570	2	TEST4	215
47	570	2	TEST4	203
15	570	2	TEST4	221
16	570	2	TEST4	224
7	570	2	TEST4	223
21	570	2	TEST4	222
39	570	2	TEST4	208
5	570	2	TEST4	213
4	570	2	TEST4	206
22	570	2	TEST4	207
35	570	2	TEST4	182
36	570	2	TEST4	177
53	570	2	TEST4	183
143	570	2	TEST4	136
159	570	2	TEST4	112
125	570	2	TEST4	162
61	570	2	TEST4	176
75	570	2	TEST4	197
99	570	2	TEST4	181
86	570	2	TEST4	188
109	570	2	TEST4	146
78	570	2	TEST4	161
181	570	2	TEST4	55
85	570	2	TEST4	129
13	570	2	TEST4	180
83	570	2	TEST4	84
95	570	2	TEST4	93
56	570	2	TEST4	134
120	570	2	TEST4	31
168	570	2	TEST4	28
171	570	2	TEST4	38
48	570	2	TEST4	103
79	570	2	TEST4	104
54	570	2	TEST4	137
70	570	2	TEST4	107
30	570	2	TEST4	121
49	570	2	TEST4	77
64	570	2	TEST4	68
43	570	2	TEST4	124
66	570	2	TEST4	89
55	570	2	TEST4	76
140	570	2	TEST4	41
149	570	2	TEST4	43
160	570	2	TEST4	23
135	570	2	TEST4	32
173	570	2	TEST4	9
106	570	1	TEST4	154
27	570	1	TEST4	85
44	570	1	TEST4	110
96	570	1	TEST4	165
73	570	1	TEST4	145
63	570	1	TEST4	84
81	570	1	TEST4	97
110	570	1	TEST4	105
130	570	1	TEST4	163
146	570	1	TEST4	164
154	570	1	TEST4	178
114	570	1	TEST4	170
133	570	1	TEST4	176
148	570	1	TEST4	177
170	570	1	TEST4	180
161	570	1	TEST4	179
145	570	1	TEST4	137
155	570	1	TEST4	166
177	570	1	TEST4	171
185	570	1	TEST4	175
33	570	1	TEST4	128
38	570	1	TEST4	127
47	570	1	TEST4	135
15	570	1	TEST4	86
16	570	1	TEST4	104
7	570	1	TEST4	71
40	570	1	TEST4	132
52	570	1	TEST4	143
39	570	1	TEST4	114
14	570	1	TEST4	53
19	570	1	TEST4	55
3	570	1	TEST4	42
36	570	1	TEST4	57
68	570	1	TEST4	160
91	570	1	TEST4	167
115	570	1	TEST4	173
143	570	1	TEST4	169
159	570	1	TEST4	172
51	570	1	TEST4	136
61	570	1	TEST4	111
75	570	1	TEST4	148
86	570	1	TEST4	151
109	570	1	TEST4	144
126	570	1	TEST4	150
157	570	1	TEST4	149
56	570	1	TEST4	50
77	570	1	TEST4	52
84	570	1	TEST4	23
72	570	1	TEST4	25
113	570	1	TEST4	39
167	570	1	TEST4	140
176	570	1	TEST4	146
48	570	1	TEST4	27
79	570	1	TEST4	70
70	570	1	TEST4	46
46	570	1	TEST4	12
127	570	1	TEST4	119
