id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	737	1	TEST4	180
59	737	1	TEST4	181
42	737	1	TEST4	169
73	737	1	TEST4	159
98	737	1	TEST4	150
139	737	1	TEST4	206
131	737	1	TEST4	197
107	737	1	TEST4	171
142	737	1	TEST4	203
36	737	1	TEST4	172
31	737	1	TEST4	122
39	737	1	TEST4	173
24	737	1	TEST4	157
40	737	1	TEST4	116
19	737	1	TEST4	61
26	737	1	TEST4	126
41	737	1	TEST4	98
46	737	1	TEST4	158
126	737	1	TEST4	204
115	737	1	TEST4	199
71	737	1	TEST4	178
85	737	1	TEST4	200
93	737	1	TEST4	187
111	737	1	TEST4	117
14	737	1	TEST4	26
80	737	2	TEST4	168
79	737	2	TEST4	148
59	737	2	TEST4	185
58	737	2	TEST4	147
145	737	2	TEST4	84
36	737	2	TEST4	210
39	737	2	TEST4	201
24	737	2	TEST4	208
13	737	2	TEST4	195
41	737	2	TEST4	137
115	737	2	TEST4	143
71	737	2	TEST4	174
53	737	2	TEST4	144
48	737	2	TEST4	114
65	737	2	TEST4	83
87	737	2	TEST4	64
111	737	2	TEST4	72
97	737	2	TEST4	32
56	737	2	TEST4	45
125	737	2	TEST4	44
140	737	2	TEST4	7
38	737	2	TEST4	91
