id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	906	0	all	27
12	906	0	all	12
77	906	0	all	72
21	906	1	all	5
40	906	0	all	38
7	906	0	all	8
62	906	0	all	56
58	906	0	all	54
34	906	0	all	34
68	906	0	all	63
8	906	0	all	5
65	906	2	all	2
70	906	0	all	66
10	906	0	all	9
11	906	0	all	11
76	906	0	all	71
18	906	0	all	16
0	906	0	all	0
67	906	0	all	62
20	906	0	all	18
48	906	0	all	46
13	906	0	all	13
37	906	0	all	37
66	906	0	all	58
19	906	0	all	17
49	906	0	all	49
32	906	0	all	31
72	906	0	all	68
55	906	0	all	52
9	906	0	all	7
71	906	0	all	67
69	906	0	all	65
51	906	0	all	50
26	906	0	all	24
38	906	0	all	39
75	906	0	all	69
31	906	0	all	28
44	906	0	all	44
22	906	0	all	21
16	906	0	all	14
3	906	0	all	3
63	906	0	all	59
30	906	0	all	30
17	906	2	all	52
5	906	0	all	4
12	904	2	all	68
77	904	0	all	76
35	904	0	all	38
21	904	1	all	5
40	904	0	all	41
7	904	0	all	7
62	904	2	all	6
58	904	0	all	57
34	904	0	all	36
68	904	0	all	65
8	904	0	all	5
65	904	2	all	2
11	904	0	all	10
76	904	0	all	75
18	904	0	all	15
0	904	0	all	0
67	904	1	all	62
20	904	0	all	17
48	904	0	all	48
13	904	0	all	12
73	904	0	all	72
19	904	0	all	16
49	904	0	all	50
32	904	0	all	33
72	904	0	all	70
9	904	0	all	9
71	904	2	all	23
69	904	0	all	67
51	904	0	all	51
26	904	0	all	29
38	904	0	all	39
15	904	0	all	13
75	904	0	all	73
31	904	0	all	32
44	904	0	all	45
3	904	0	all	3
30	904	0	all	30
5	904	0	all	4
12	902	0	all	13
77	902	0	all	73
21	902	2	all	19
40	902	1	all	10
7	902	0	all	7
62	902	0	all	58
2	902	0	all	2
58	902	0	all	53
34	902	0	all	34
8	902	0	all	6
65	902	2	all	2
10	902	0	all	9
11	902	0	all	12
76	902	0	all	72
0	902	0	all	0
67	902	2	all	14
48	902	0	all	46
37	902	0	all	33
19	902	0	all	18
49	902	0	all	50
47	902	0	all	44
32	902	0	all	32
71	902	0	all	67
69	902	0	all	65
51	902	0	all	51
38	902	0	all	37
15	902	0	all	15
75	902	0	all	70
44	902	0	all	43
3	902	2	all	42
46	902	0	all	45
63	902	0	all	62
17	902	1	all	43
5	902	0	all	4
44	911	0	all	40
36	911	0	all	31
20	911	0	all	20
58	911	0	all	54
64	911	1	all	50
51	911	0	all	49
69	911	0	all	66
75	911	0	all	72
46	911	1	all	71
37	911	0	all	34
15	911	0	all	13
21	911	0	all	16
55	911	0	all	53
73	911	0	all	70
76	911	0	all	73
77	911	0	all	74
68	911	0	all	64
66	911	0	all	62
19	911	0	all	17
5	911	0	all	8
26	911	0	all	22
32	911	0	all	30
47	911	0	all	42
16	911	0	all	14
71	911	0	all	68
3	911	0	all	3
54	911	0	all	52
49	911	0	all	48
30	911	0	all	29
31	911	0	all	24
57	911	0	all	50
9	911	0	all	9
72	911	0	all	69
60	911	0	all	57
67	911	0	all	63
48	911	1	all	47
29	911	1	all	6
22	911	0	all	19
17	909	0	all	17
22	909	0	all	24
66	909	0	all	68
71	909	0	all	74
8	909	0	all	5
46	909	1	all	73
69	909	0	all	71
2	909	0	all	3
76	909	0	all	77
49	909	0	all	55
77	909	0	all	78
19	909	0	all	20
18	909	0	all	18
21	909	0	all	22
72	909	0	all	73
37	909	0	all	39
0	909	0	all	0
47	909	0	all	52
67	909	1	all	60
9	909	0	all	10
23	909	0	all	21
51	909	0	all	56
34	909	0	all	41
10	909	0	all	9
57	909	0	all	57
30	909	0	all	34
14	909	0	all	15
3	909	0	all	2
75	909	0	all	75
58	909	0	all	61
26	909	0	all	33
5	909	0	all	6
13	909	0	all	16
44	909	0	all	48
68	909	0	all	70
21	910	2	all	21
26	910	0	all	27
69	910	0	all	72
71	910	2	all	29
67	910	1	all	61
46	910	0	all	52
18	910	0	all	19
37	910	0	all	38
30	910	0	all	34
51	910	0	all	55
32	910	0	all	35
34	910	0	all	40
15	910	0	all	16
16	910	0	all	17
9	910	0	all	9
11	910	0	all	11
19	910	0	all	20
77	910	0	all	79
44	910	2	all	12
57	910	0	all	59
60	910	0	all	63
5	910	0	all	7
31	910	0	all	29
63	910	0	all	67
76	910	0	all	78
47	910	0	all	48
72	910	0	all	74
48	910	1	all	49
49	910	0	all	54
75	910	0	all	77
68	910	0	all	71
3	910	0	all	3
4	910	0	all	4
0	910	0	all	0
22	910	0	all	24
37	912	0	all	36
60	912	0	all	60
63	912	0	all	63
19	912	0	all	19
40	912	1	all	9
55	912	0	all	56
27	912	0	all	25
29	912	1	all	6
67	912	1	all	55
48	912	1	all	43
20	912	0	all	23
49	912	0	all	51
9	912	0	all	11
18	912	0	all	17
21	912	2	all	23
71	912	0	all	71
46	912	0	all	49
69	912	0	all	69
44	912	0	all	46
22	912	0	all	22
38	912	2	all	25
7	912	1	all	4
14	912	0	all	14
32	912	0	all	32
31	912	0	all	29
57	912	0	all	54
