id	x	y	z
0	122.0413589477539	772.7994995117188	2.0760746002197266
1	761.6017456054688	1212.0506591796875	4.194282054901123
2	162.0728302001953	640.02099609375	5.2217206954956055
3	515.211181640625	220.25454711914062	6.107737064361572
4	50.076778411865234	1035.005126953125	11.157546043395996
5	154.66397094726562	1434.1583251953125	14.152956008911133
6	786.449951171875	433.9101257324219	16.333538055419922
7	148.6490936279297	1186.3104248046875	17.46674346923828
8	346.4678039550781	259.96978759765625	18.30794334411621
9	726.4518432617188	1876.7169189453125	22.60684585571289
10	655.4515380859375	1669.4317626953125	25.75641441345215
11	773.8701782226562	1681.1019287109375	30.939006805419922
12	807.0580444335938	1872.1392822265625	31.98104476928711
13	485.4570007324219	1746.897216796875	34.45866775512695
14	186.65980529785156	1179.9349365234375	35.090885162353516
15	366.6625061035156	540.003173828125	46.87965393066406
16	790.054443359375	1517.5845947265625	52.75693893432617
17	328.87786865234375	1724.7347412109375	52.997867584228516
