id	x	y	z
0	519.4915161132812	1740.9971923828125	6.239404678344727
1	415.05731201171875	1737.3544921875	13.471390724182129
2	734.2774047851562	1583.3743896484375	16.232948303222656
3	612.02734375	1073.163818359375	20.020368576049805
4	667.5411376953125	1125.8997802734375	26.133508682250977
5	576.5681762695312	1254.23974609375	26.01528549194336
6	531.7849731445312	1340.7388916015625	25.69475555419922
7	412.3865966796875	1812.2886962890625	31.418407440185547
8	637.3095703125	1345.96240234375	32.11180114746094
9	494.73248291015625	1392.85107421875	31.91948890686035
10	560.1443481445312	1137.978759765625	32.65388488769531
11	300.4063720703125	1180.8662109375	34.91655349731445
12	444.7874755859375	1247.4906005859375	37.44572067260742
13	334.1407775878906	959.826171875	39.520179748535156
14	674.230224609375	1213.117919921875	39.22549057006836
15	409.0021667480469	1378.86083984375	38.73384094238281
16	574.7261962890625	1245.705810546875	46.393672943115234
17	538.3421020507812	1394.7999267578125	46.946224212646484
18	59.23125457763672	1499.489013671875	47.53498077392578
19	398.02471923828125	1323.8890380859375	49.155094146728516
20	381.1229553222656	1439.2952880859375	52.456748962402344
21	508.3438720703125	1789.2464599609375	53.49601745605469
