id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	816	1	all	11
85	816	2	all	65
42	816	1	all	40
72	816	2	all	21
22	816	1	all	20
47	816	1	all	44
5	816	0	all	22
39	816	1	all	37
3	816	1	all	3
12	816	1	all	14
78	816	1	all	75
77	816	1	all	74
89	816	1	all	85
31	816	1	all	29
67	816	1	all	65
83	816	1	all	79
65	816	1	all	63
55	816	1	all	52
64	816	1	all	62
26	816	1	all	25
36	816	1	all	33
86	816	1	all	82
58	816	1	all	56
45	816	1	all	42
18	816	0	all	15
0	816	1	all	0
50	816	1	all	48
17	816	1	all	17
40	816	1	all	38
54	816	1	all	51
84	816	1	all	81
30	816	1	all	28
57	816	1	all	55
10	816	1	all	10
59	816	1	all	57
60	816	1	all	58
19	816	1	all	16
44	816	1	all	41
35	816	1	all	32
52	816	1	all	49
28	816	1	all	27
51	816	1	all	53
70	816	1	all	67
41	816	1	all	39
68	816	1	all	66
21	816	1	all	19
88	816	1	all	84
27	816	1	all	26
7	816	1	all	7
24	816	1	all	24
48	816	1	all	45
33	816	1	all	31
25	816	1	all	23
46	816	0	all	8
80	816	0	all	72
9	816	1	all	9
76	816	1	all	73
37	816	1	all	34
75	816	1	all	72
15	816	1	all	15
13	814	1	all	12
85	814	0	all	40
72	814	1	all	67
20	814	1	all	21
22	814	1	all	18
47	814	1	all	44
5	814	0	all	25
8	814	1	all	8
39	814	1	all	38
3	814	1	all	3
78	814	1	all	72
89	814	1	all	82
31	814	1	all	29
67	814	1	all	63
55	814	1	all	50
64	814	1	all	60
26	814	1	all	25
36	814	1	all	32
86	814	1	all	78
58	814	1	all	53
18	814	1	all	16
0	814	2	all	67
32	814	1	all	30
54	814	1	all	48
84	814	1	all	79
30	814	1	all	28
10	814	1	all	10
59	814	1	all	55
19	814	1	all	15
44	814	1	all	37
35	814	1	all	31
52	814	1	all	46
51	814	1	all	51
70	814	1	all	65
68	814	2	all	15
21	814	1	all	19
88	814	1	all	83
27	814	1	all	26
7	814	1	all	7
69	814	0	all	34
24	814	1	all	27
48	814	1	all	41
25	814	1	all	24
46	814	0	all	9
9	814	1	all	9
87	814	1	all	80
37	814	1	all	33
75	814	1	all	69
15	814	1	all	14
85	813	1	all	77
72	813	1	all	67
20	813	1	all	18
22	813	1	all	17
79	813	2	all	21
47	813	1	all	42
5	813	0	all	25
39	813	1	all	37
3	813	1	all	3
89	813	1	all	81
67	813	1	all	61
64	813	1	all	60
66	813	1	all	63
34	813	1	all	34
36	813	1	all	31
86	813	1	all	79
58	813	1	all	53
0	813	2	all	62
32	813	1	all	30
54	813	1	all	49
84	813	1	all	78
30	813	1	all	28
10	813	1	all	10
59	813	1	all	56
60	813	1	all	58
19	813	1	all	14
52	813	1	all	45
28	813	1	all	25
51	813	1	all	51
70	813	1	all	65
41	813	1	all	39
68	813	0	all	72
21	813	1	all	19
88	813	0	all	52
27	813	1	all	24
69	813	1	all	66
48	813	1	all	46
25	813	1	all	22
46	813	0	all	9
37	813	1	all	32
75	813	1	all	70
60	821	1	all	54
72	821	2	all	19
44	821	1	all	37
46	821	0	all	8
65	821	1	all	60
5	821	2	all	24
22	821	1	all	16
55	821	1	all	49
88	821	1	all	83
39	821	1	all	30
19	821	1	all	15
28	821	1	all	24
25	821	1	all	21
76	821	1	all	71
21	821	1	all	17
53	821	0	all	22
47	821	1	all	43
13	821	1	all	9
68	821	2	all	14
67	821	1	all	58
9	821	1	all	8
52	821	1	all	45
7	821	1	all	7
30	821	1	all	27
37	821	1	all	29
66	821	1	all	61
45	821	1	all	39
12	821	1	all	11
27	821	1	all	23
18	821	1	all	13
86	821	1	all	79
51	821	1	all	50
41	821	1	all	41
26	821	1	all	22
23	821	1	all	18
31	821	1	all	28
75	821	1	all	70
74	821	1	all	69
87	821	1	all	81
33	821	1	all	32
35	821	1	all	33
79	821	1	all	75
54	821	1	all	48
78	821	1	all	74
3	821	1	all	4
59	821	1	all	55
73	819	1	all	70
27	819	1	all	24
85	819	0	all	42
12	819	1	all	12
45	819	1	all	40
79	819	1	all	76
46	819	1	all	42
55	819	0	all	67
5	819	0	all	23
80	819	1	all	77
64	819	1	all	60
24	819	1	all	22
54	819	1	all	49
26	819	1	all	23
57	819	1	all	53
14	819	1	all	13
3	819	1	all	4
15	819	1	all	15
19	819	1	all	16
65	819	1	all	61
13	819	1	all	10
51	819	1	all	51
50	819	1	all	45
25	819	1	all	21
76	819	1	all	73
37	819	1	all	33
41	819	1	all	39
34	819	1	all	37
53	819	1	all	48
39	819	1	all	29
58	819	1	all	57
66	819	1	all	63
72	819	2	all	21
30	819	1	all	27
86	819	1	all	81
35	819	1	all	31
78	819	1	all	75
67	819	1	all	64
88	819	1	all	85
29	819	1	all	35
60	819	1	all	56
77	819	1	all	74
33	819	1	all	30
7	819	1	all	7
22	819	1	all	17
74	819	1	all	71
75	819	1	all	72
52	819	1	all	46
47	819	1	all	43
11	819	1	all	11
89	819	1	all	86
9	819	1	all	8
31	819	1	all	28
18	820	1	all	14
46	820	0	all	8
53	820	0	all	23
44	820	1	all	39
50	820	1	all	46
58	820	1	all	56
27	820	1	all	21
60	820	1	all	58
22	820	1	all	17
2	820	1	all	4
5	820	2	all	24
72	820	1	all	70
74	820	1	all	72
67	820	1	all	63
31	820	2	all	77
52	820	1	all	48
3	820	1	all	2
15	820	1	all	15
57	820	1	all	55
55	820	1	all	47
87	820	0	all	70
7	820	1	all	7
47	820	1	all	43
86	820	1	all	83
37	820	1	all	29
30	820	1	all	27
78	820	1	all	77
25	820	1	all	23
13	820	1	all	9
23	820	1	all	18
59	820	1	all	57
34	820	1	all	32
0	820	1	all	0
21	820	0	all	0
12	820	1	all	12
89	820	1	all	86
88	820	1	all	85
51	820	1	all	52
45	820	1	all	40
63	820	1	all	62
35	820	1	all	33
38	820	1	all	36
76	820	1	all	74
75	820	1	all	73
19	820	1	all	16
9	820	1	all	8
31	818	1	all	32
66	818	1	all	65
36	818	1	all	36
75	818	1	all	74
89	818	1	all	88
37	818	1	all	37
3	818	1	all	4
5	818	0	all	26
46	818	1	all	46
57	818	1	all	51
19	818	1	all	16
60	818	1	all	59
39	818	1	all	40
51	818	1	all	55
65	818	0	all	20
64	818	1	all	63
30	818	1	all	31
83	818	1	all	82
26	818	1	all	27
47	818	1	all	47
13	818	1	all	10
78	818	1	all	78
86	818	1	all	85
85	818	1	all	83
84	818	1	all	84
59	818	1	all	58
52	818	1	all	50
77	818	1	all	76
22	818	1	all	18
70	818	1	all	69
73	818	0	all	30
69	818	1	all	68
9	818	1	all	8
7	818	1	all	7
42	818	1	all	43
23	818	1	all	22
0	818	1	all	0
76	818	1	all	75
82	818	1	all	81
67	818	1	all	66
79	818	1	all	79
17	818	1	all	17
24	818	1	all	26
29	818	1	all	39
21	818	1	all	21
10	818	1	all	9
35	818	1	all	34
12	818	1	all	11
27	818	1	all	28
74	818	1	all	73
58	818	1	all	57
33	818	1	all	33
87	822	0	all	71
35	822	1	all	31
30	822	1	all	25
19	822	1	all	15
67	822	1	all	57
65	822	0	all	22
18	822	1	all	13
7	822	1	all	7
86	822	1	all	78
5	822	1	all	6
88	822	1	all	81
78	822	1	all	73
25	822	1	all	22
27	822	1	all	20
32	822	1	all	29
68	822	2	all	15
72	822	2	all	20
89	822	1	all	80
22	822	1	all	16
66	822	1	all	59
47	822	1	all	39
45	822	1	all	38
12	822	1	all	12
13	822	1	all	9
60	822	1	all	52
75	822	1	all	69
54	822	1	all	45
51	822	1	all	47
33	822	1	all	30
38	822	1	all	34
3	822	1	all	4
26	822	1	all	21
9	822	1	all	8
76	822	1	all	70
52	822	1	all	43
13	815	1	all	12
74	815	1	all	73
85	815	1	all	81
72	815	1	all	69
20	815	1	all	18
22	815	1	all	20
47	815	1	all	46
5	815	0	all	21
39	815	1	all	38
3	815	1	all	3
12	815	1	all	11
78	815	1	all	77
89	815	1	all	87
67	815	1	all	65
65	815	0	all	17
55	815	1	all	54
64	815	1	all	64
26	815	1	all	26
34	815	1	all	40
36	815	1	all	34
86	815	1	all	83
58	815	1	all	56
0	815	1	all	0
32	815	1	all	30
40	815	1	all	39
54	815	1	all	52
84	815	1	all	82
2	815	1	all	2
30	815	1	all	28
10	815	1	all	10
59	815	1	all	58
60	815	1	all	57
19	815	1	all	15
44	815	1	all	36
35	815	1	all	32
52	815	1	all	50
51	815	1	all	49
70	815	1	all	70
41	815	1	all	41
68	815	1	all	68
21	815	1	all	19
88	815	1	all	86
27	815	1	all	27
7	815	1	all	7
69	815	1	all	71
24	815	1	all	24
33	815	1	all	31
25	815	1	all	25
46	815	1	all	45
80	815	0	all	67
9	815	1	all	9
76	815	1	all	75
37	815	1	all	35
75	815	1	all	74
15	815	1	all	14
85	812	0	all	42
72	812	1	all	69
63	812	1	all	61
20	812	1	all	20
22	812	0	all	32
47	812	1	all	43
5	812	1	all	5
8	812	1	all	8
3	812	1	all	3
78	812	1	all	75
67	812	1	all	63
64	812	2	all	20
66	812	1	all	65
34	812	1	all	37
36	812	1	all	32
86	812	1	all	81
58	812	0	all	37
18	812	1	all	16
0	812	1	all	0
32	812	1	all	30
40	812	0	all	55
54	812	0	all	18
84	812	1	all	80
2	812	1	all	2
30	812	1	all	29
10	812	1	all	11
59	812	1	all	56
60	812	1	all	59
19	812	1	all	15
44	812	1	all	35
35	812	1	all	28
51	812	1	all	50
70	812	1	all	67
41	812	1	all	40
68	812	0	all	71
21	812	1	all	21
88	812	1	all	83
27	812	1	all	25
69	812	1	all	68
48	812	1	all	47
25	812	0	all	38
46	812	1	all	42
80	812	0	all	73
87	812	0	all	68
37	812	1	all	33
75	812	1	all	71
