id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	474	0	all	22
6	474	0	all	6
0	474	1	all	0
9	474	0	all	11
14	474	1	all	9
13	474	1	all	19
33	474	0	all	31
16	474	2	all	15
17	474	0	all	15
23	474	0	all	18
18	474	0	all	16
42	474	0	all	37
11	474	0	all	9
27	474	0	all	23
44	481	0	all	39
26	481	0	all	24
4	481	1	all	3
17	481	0	all	13
0	481	0	all	0
46	481	0	all	41
14	481	0	all	11
45	481	0	all	40
41	481	0	all	36
9	481	0	all	7
32	481	0	all	30
23	479	0	all	18
44	479	0	all	38
6	479	2	all	25
14	479	1	all	13
15	479	0	all	12
29	479	0	all	24
37	479	0	all	31
18	479	0	all	14
45	479	0	all	39
34	479	0	all	30
46	479	0	all	40
26	479	0	all	22
4	479	0	all	3
35	479	0	all	32
0	479	0	all	0
39	479	0	all	35
41	479	0	all	34
8	479	0	all	6
13	479	0	all	11
24	479	0	all	19
11	479	0	all	9
32	479	0	all	28
17	479	0	all	13
32	482	0	all	28
42	482	2	all	0
17	482	0	all	10
44	482	2	all	4
46	482	0	all	40
35	482	2	all	2
11	482	1	all	23
23	482	0	all	18
26	482	0	all	21
14	482	0	all	9
41	482	0	all	35
7	480	1	all	28
45	480	0	all	38
18	480	0	all	15
46	480	0	all	39
44	480	0	all	37
4	480	1	all	4
32	480	0	all	28
9	480	0	all	8
35	480	0	all	30
42	480	1	all	14
39	480	0	all	33
14	480	0	all	13
17	480	0	all	14
26	480	0	all	22
25	480	0	all	23
8	480	0	all	7
29	480	0	all	26
23	480	0	all	20
44	477	0	all	36
26	477	0	all	23
6	477	2	all	25
0	477	0	all	0
9	477	0	all	10
8	477	0	all	6
24	477	0	all	20
14	477	1	all	13
13	477	0	all	9
16	477	1	all	9
29	477	0	all	26
32	477	0	all	28
23	477	0	all	19
18	477	0	all	15
38	477	0	all	32
42	477	0	all	34
37	477	0	all	30
41	477	0	all	33
46	477	0	all	38
27	477	1	all	8
17	483	0	all	11
14	483	0	all	10
8	483	0	all	5
42	483	0	all	40
29	483	0	all	29
15	483	0	all	12
32	483	0	all	32
9	483	0	all	7
24	483	0	all	21
44	475	0	all	38
26	475	1	all	20
0	475	1	all	2
24	475	0	all	20
14	475	1	all	13
17	475	0	all	14
23	475	0	all	17
18	475	0	all	15
38	475	1	all	11
42	475	0	all	35
37	475	0	all	33
41	475	0	all	36
11	475	1	all	23
27	475	1	all	8
44	473	0	all	46
26	473	2	all	12
6	473	0	all	6
0	473	0	all	0
9	473	0	all	11
8	473	0	all	7
14	473	1	all	9
33	473	0	all	35
16	473	0	all	14
35	473	1	all	18
17	473	0	all	17
23	473	0	all	20
18	473	1	all	29
15	473	0	all	13
42	473	0	all	44
27	473	1	all	3
44	476	0	all	35
26	476	0	all	21
6	476	2	all	26
0	476	1	all	3
9	476	0	all	9
8	476	0	all	7
24	476	0	all	20
14	476	1	all	12
17	476	0	all	14
23	476	0	all	17
18	476	0	all	15
38	476	0	all	31
42	476	0	all	33
37	476	0	all	30
41	476	0	all	32
