id	x	y	z
0	617.1793212890625	1031.75390625	21.84341049194336
1	674.1924438476562	1093.0616455078125	22.616716384887695
2	565.1720581054688	1093.502197265625	24.935216903686523
3	528.5223388671875	1146.959716796875	25.151531219482422
4	578.5269165039062	1157.9940185546875	24.930879592895508
5	599.96435546875	1270.68408203125	25.582429885864258
6	652.1107177734375	1139.2135009765625	27.394113540649414
7	637.4652709960938	1148.48681640625	27.308923721313477
8	618.4407958984375	1231.5987548828125	26.718090057373047
9	582.5576171875	1034.8155517578125	29.12601661682129
10	708.33154296875	1228.7181396484375	29.320354461669922
11	642.0316162109375	1267.9688720703125	30.961183547973633
12	609.3446044921875	1347.71435546875	31.975826263427734
13	636.9310302734375	1005.5685424804688	32.71965408325195
14	659.9058227539062	1110.299072265625	34.48057556152344
15	679.0014038085938	1260.227294921875	35.26810073852539
16	550.7260131835938	1279.2218017578125	35.385616302490234
17	620.4002075195312	1307.59765625	36.479793548583984
18	556.8423461914062	1132.0260009765625	37.68970489501953
19	413.248779296875	1401.4754638671875	38.20399856567383
20	663.03857421875	1046.0146484375	38.552249908447266
21	683.9561767578125	1186.4697265625	39.17619705200195
22	563.2388305664062	1228.979248046875	39.37627410888672
23	467.29241943359375	1432.167724609375	39.13322448730469
24	584.7094116210938	1406.1134033203125	39.73221969604492
25	502.0777893066406	1306.930908203125	41.00310516357422
26	391.3788146972656	1220.1192626953125	41.504112243652344
27	466.0974426269531	1239.8228759765625	42.17814636230469
28	589.2913818359375	1348.1151123046875	41.9126091003418
29	341.79437255859375	1411.517578125	42.18448257446289
30	516.8533325195312	1441.8726806640625	43.62978744506836
31	351.90093994140625	1278.7314453125	44.51704025268555
32	473.02813720703125	1282.0096435546875	44.805274963378906
33	422.8582458496094	1458.11474609375	45.515438079833984
34	599.9802856445312	1292.0826416015625	45.77572250366211
35	506.4949035644531	1177.3509521484375	46.91447067260742
36	499.8657531738281	1358.68408203125	47.21845245361328
37	562.6983642578125	1124.0047607421875	47.741519927978516
38	361.07257080078125	1438.271728515625	49.19977569580078
39	556.955078125	1188.2430419921875	50.398929595947266
40	460.2420654296875	1192.610595703125	50.18376159667969
41	409.5331726074219	1392.088134765625	49.50746154785156
42	544.4015502929688	1314.96728515625	50.96501159667969
43	500.636474609375	1420.2000732421875	51.3366584777832
44	415.4906921386719	1239.4586181640625	52.186527252197266
45	351.9559326171875	1303.7149658203125	52.268218994140625
46	420.0013427734375	1325.5430908203125	51.92892074584961
47	511.3214111328125	1237.56298828125	52.570037841796875
48	360.1069030761719	1381.1134033203125	54.48622512817383
49	466.9584655761719	1275.6339111328125	54.907554626464844
50	416.9095153808594	1418.9461669921875	55.245540618896484
51	405.8935852050781	1325.2196044921875	55.65767288208008
52	476.3204040527344	1354.98583984375	56.034881591796875
