id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	859	1	TEST2	251
79	859	1	TEST2	241
131	859	1	TEST2	278
61	859	1	TEST2	150
24	859	1	TEST2	94
137	859	1	TEST2	225
222	859	1	TEST2	272
251	859	1	TEST2	283
207	859	1	TEST2	293
220	859	1	TEST2	244
35	859	1	TEST2	155
50	859	1	TEST2	192
80	859	1	TEST2	263
27	859	1	TEST2	144
58	859	1	TEST2	205
29	859	1	TEST2	158
20	859	1	TEST2	105
7	859	1	TEST2	89
30	859	1	TEST2	111
88	859	1	TEST2	193
100	859	1	TEST2	267
115	859	1	TEST2	268
89	859	1	TEST2	231
134	859	1	TEST2	257
141	859	1	TEST2	279
101	859	1	TEST2	166
165	859	1	TEST2	169
150	859	1	TEST2	127
3	859	1	TEST2	12
0	859	1	TEST2	8
18	859	1	TEST2	17
284	859	1	TEST2	92
116	859	1	TEST2	97
84	859	1	TEST2	33
122	859	1	TEST2	106
183	859	1	TEST2	194
155	859	1	TEST2	10
259	859	1	TEST2	13
286	859	1	TEST2	234
271	859	1	TEST2	16
93	859	2	TEST2	259
94	859	2	TEST2	245
61	859	2	TEST2	234
24	859	2	TEST2	243
194	859	2	TEST2	159
222	859	2	TEST2	148
203	859	2	TEST2	102
220	859	2	TEST2	99
55	859	2	TEST2	262
39	859	2	TEST2	292
14	859	2	TEST2	281
27	859	2	TEST2	277
76	859	2	TEST2	250
20	859	2	TEST2	270
25	859	2	TEST2	261
34	859	2	TEST2	246
73	859	2	TEST2	215
1	859	2	TEST2	264
88	859	2	TEST2	229
102	859	2	TEST2	214
89	859	2	TEST2	256
134	859	2	TEST2	233
141	859	2	TEST2	247
191	859	2	TEST2	175
101	859	2	TEST2	186
113	859	2	TEST2	153
217	859	2	TEST2	94
90	859	2	TEST2	192
193	859	2	TEST2	85
165	859	2	TEST2	101
3	859	2	TEST2	167
18	859	2	TEST2	158
19	859	2	TEST2	104
116	859	2	TEST2	113
71	859	2	TEST2	119
104	859	2	TEST2	98
103	859	2	TEST2	73
183	859	2	TEST2	97
