id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	216	0	Test5	13
17	216	0	Test5	12
16	216	0	Test5	15
26	216	0	Test5	17
29	216	0	Test5	25
20	216	0	Test5	23
15	216	0	Test5	5
9	216	0	Test5	0
12	216	0	Test5	2
10	216	0	Test5	1
18	216	0	Test5	7
25	216	0	Test5	9
28	216	0	Test5	19
23	216	0	Test5	14
22	216	0	Test5	21
5	216	0	Test5	6
6	216	0	Test5	10
14	216	0	Test5	24
13	216	0	Test5	27
4	216	0	Test5	3
3	216	0	Test5	4
11	216	0	Test5	11
15	216	2	Test5	23
17	216	2	Test5	17
24	216	2	Test5	24
26	216	2	Test5	18
29	216	2	Test5	12
27	216	2	Test5	5
9	216	2	Test5	29
12	216	2	Test5	26
10	216	2	Test5	28
18	216	2	Test5	22
25	216	2	Test5	27
23	216	2	Test5	21
20	216	2	Test5	8
16	216	2	Test5	10
7	216	2	Test5	4
14	216	2	Test5	3
19	216	2	Test5	2
13	216	2	Test5	1
5	216	2	Test5	15
4	216	2	Test5	19
3	216	2	Test5	16
0	216	2	Test5	25
2	216	2	Test5	9
11	216	2	Test5	14
8	216	2	Test5	7
1	216	2	Test5	0
