id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	512	2	all	53
56	512	2	all	61
43	512	1	all	40
39	512	0	all	23
44	512	1	all	23
34	512	2	all	39
64	512	2	all	67
20	512	1	all	4
41	512	2	all	46
60	512	2	all	63
19	512	1	all	58
14	512	1	all	6
32	512	2	all	41
47	512	0	all	1
26	512	2	all	29
62	512	2	all	65
53	512	1	all	66
18	512	2	all	22
40	512	2	all	45
63	512	2	all	66
49	512	2	all	55
23	512	2	all	28
42	512	2	all	48
30	512	2	all	34
4	512	2	all	3
58	512	1	all	22
21	512	2	all	21
1	512	2	all	1
36	512	2	all	42
6	512	2	all	6
52	512	2	all	52
24	512	2	all	26
5	512	0	all	60
37	512	2	all	38
2	512	2	all	2
22	512	2	all	25
31	512	2	all	35
10	512	2	all	9
38	512	2	all	43
31	515	2	all	33
23	515	2	all	23
40	515	1	all	47
60	515	1	all	24
11	515	0	all	35
21	515	2	all	18
37	515	2	all	35
62	515	2	all	66
43	515	2	all	45
20	515	1	all	7
49	515	2	all	52
26	515	2	all	28
39	515	2	all	46
38	515	2	all	43
56	515	2	all	62
42	515	2	all	49
52	515	1	all	4
0	515	2	all	0
57	515	2	all	61
55	515	2	all	57
14	515	0	all	27
48	515	2	all	55
30	515	2	all	32
9	515	2	all	6
47	515	1	all	0
22	515	2	all	22
16	515	2	all	15
4	515	0	all	46
2	513	2	all	1
36	513	2	all	40
42	513	2	all	45
22	513	2	all	23
14	513	2	all	13
9	513	2	all	7
58	513	1	all	19
16	513	2	all	17
62	513	2	all	64
26	513	2	all	28
6	513	2	all	6
19	513	2	all	20
49	513	2	all	49
48	513	2	all	51
64	513	2	all	66
30	513	1	all	13
37	513	2	all	36
52	513	2	all	54
55	513	2	all	57
20	513	2	all	18
7	513	2	all	5
61	513	2	all	63
31	513	2	all	33
0	513	2	all	0
24	513	2	all	22
57	513	2	all	59
60	513	2	all	62
38	513	2	all	41
56	513	2	all	60
63	513	2	all	65
41	513	2	all	44
21	513	2	all	21
53	513	2	all	55
34	513	2	all	37
23	513	2	all	24
18	513	2	all	19
32	513	2	all	39
59	516	2	all	62
23	516	2	all	21
49	516	2	all	49
53	516	1	all	70
55	516	2	all	54
9	516	2	all	6
37	516	2	all	32
56	516	2	all	59
38	516	2	all	40
30	516	2	all	30
63	516	1	all	26
29	516	2	all	29
34	516	2	all	33
58	516	1	all	21
14	516	0	all	19
43	516	2	all	45
24	516	1	all	50
2	516	2	all	2
41	516	2	all	43
52	516	1	all	3
62	516	2	all	64
26	516	2	all	24
0	516	2	all	0
7	516	2	all	4
12	516	2	all	9
40	516	1	all	49
27	516	0	all	47
42	516	2	all	44
39	516	2	all	42
19	514	2	all	20
30	514	2	all	33
22	514	2	all	23
20	514	2	all	18
43	514	1	all	40
49	514	2	all	53
23	514	2	all	24
56	514	2	all	63
63	514	1	all	28
21	514	2	all	21
9	514	2	all	8
62	514	2	all	68
16	514	2	all	17
53	514	2	all	58
18	514	2	all	19
26	514	2	all	29
5	514	2	all	4
0	514	2	all	0
13	514	2	all	11
31	514	2	all	34
11	514	2	all	10
38	514	2	all	45
47	514	1	all	0
42	514	2	all	47
37	514	2	all	38
57	514	2	all	62
39	514	2	all	46
4	514	0	all	43
60	514	1	all	25
6	514	2	all	7
61	514	2	all	67
7	514	2	all	6
48	514	2	all	56
55	514	2	all	60
52	509	2	all	45
58	509	2	all	54
53	509	2	all	49
31	509	2	all	30
22	509	2	all	20
27	509	0	all	43
17	509	2	all	16
43	509	2	all	41
11	509	2	all	9
26	509	0	all	9
56	509	2	all	52
19	509	2	all	15
60	509	2	all	56
