id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	643	0	all	5
54	643	0	all	51
62	643	0	all	59
85	640	0	all	80
15	640	2	all	80
82	640	0	all	76
11	640	2	all	75
36	640	0	all	31
70	640	0	all	67
37	640	0	all	34
23	640	0	all	19
20	640	0	all	17
46	640	0	all	48
69	640	0	all	64
44	640	0	all	42
68	640	1	all	26
75	640	0	all	70
32	640	1	all	67
24	640	1	all	44
29	640	0	all	25
67	640	0	all	63
52	640	1	all	71
13	640	0	all	9
66	640	0	all	62
0	640	0	all	0
26	640	2	all	46
40	640	2	all	60
34	640	1	all	29
81	640	0	all	71
60	640	0	all	58
5	640	1	all	9
8	640	1	all	5
54	640	0	all	53
15	644	1	all	55
45	644	0	all	41
82	644	0	all	76
11	644	2	all	76
36	644	0	all	33
70	644	0	all	66
79	644	0	all	77
37	644	0	all	37
23	644	0	all	23
20	644	0	all	18
46	644	0	all	43
50	644	1	all	74
69	644	0	all	65
84	644	0	all	80
75	644	0	all	70
87	644	0	all	84
32	644	1	all	73
47	644	0	all	44
24	644	2	all	66
55	644	2	all	62
18	644	0	all	16
74	644	0	all	71
29	644	0	all	27
56	644	0	all	54
42	644	0	all	40
4	644	0	all	3
65	644	0	all	62
67	644	0	all	64
52	644	0	all	53
13	644	0	all	10
28	644	0	all	26
66	644	0	all	63
64	644	0	all	61
0	644	0	all	0
26	644	0	all	25
57	644	0	all	55
34	644	0	all	31
72	644	0	all	67
81	644	0	all	73
60	644	1	all	41
5	644	1	all	9
43	644	0	all	38
86	644	0	all	83
58	644	0	all	56
35	644	0	all	32
8	644	0	all	6
85	642	0	all	83
15	642	0	all	12
82	642	0	all	81
11	642	2	all	75
36	642	0	all	35
70	642	0	all	68
79	642	0	all	82
2	642	0	all	2
37	642	0	all	39
23	642	1	all	64
20	642	0	all	15
46	642	0	all	49
44	642	0	all	46
75	642	0	all	74
32	642	0	all	32
47	642	0	all	47
31	642	0	all	29
24	642	0	all	21
74	642	0	all	73
56	642	0	all	57
42	642	0	all	43
67	642	0	all	65
52	642	0	all	55
13	642	0	all	9
28	642	0	all	26
0	642	0	all	0
40	642	0	all	38
34	642	1	all	27
81	642	0	all	76
60	642	0	all	56
43	642	0	all	45
58	642	0	all	58
83	642	0	all	84
35	642	0	all	34
8	642	0	all	5
54	642	0	all	53
62	642	0	all	60
