id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	422	1	all	54
9	422	0	all	8
14	422	1	all	22
0	422	2	all	21
4	422	2	all	24
16	422	0	all	16
36	422	0	all	41
32	422	1	all	46
42	422	0	all	47
27	422	0	all	31
22	422	0	all	23
12	422	2	all	15
23	422	0	all	25
46	422	1	all	36
45	422	0	all	51
5	422	0	all	6
28	422	0	all	32
31	422	0	all	35
44	422	0	all	48
15	422	0	all	17
41	422	0	all	46
10	422	0	all	11
19	422	0	all	20
20	422	1	all	31
33	422	1	all	49
47	422	0	all	52
38	422	0	all	43
11	422	0	all	13
29	422	0	all	34
30	422	0	all	33
43	422	0	all	49
18	421	1	all	53
9	421	0	all	7
14	421	0	all	14
0	421	0	all	0
4	421	2	all	23
16	421	0	all	15
32	421	1	all	45
42	421	0	all	47
27	421	0	all	30
22	421	0	all	23
12	421	0	all	13
23	421	0	all	25
46	421	1	all	36
5	421	0	all	5
28	421	0	all	32
31	421	0	all	36
44	421	0	all	48
15	421	0	all	17
41	421	0	all	46
10	421	0	all	10
19	421	0	all	20
20	421	1	all	31
33	421	1	all	48
47	421	0	all	52
38	421	0	all	43
29	421	0	all	35
30	421	0	all	34
43	421	0	all	49
9	419	0	all	8
14	419	2	all	13
0	419	0	all	0
4	419	2	all	25
16	419	0	all	18
42	419	0	all	51
27	419	0	all	31
22	419	0	all	25
12	419	0	all	14
23	419	2	all	6
46	419	0	all	52
45	419	1	all	52
28	419	0	all	33
31	419	0	all	37
15	419	0	all	17
41	419	0	all	48
10	419	0	all	11
19	419	0	all	20
20	419	0	all	23
33	419	0	all	39
47	419	0	all	54
11	419	0	all	13
29	419	0	all	34
30	419	2	all	1
30	425	0	all	34
9	425	0	all	10
5	425	0	all	6
18	425	1	all	46
10	425	0	all	11
15	425	0	all	16
47	425	0	all	52
19	425	0	all	20
33	425	0	all	37
29	425	0	all	33
2	425	1	all	5
36	425	0	all	40
43	425	1	all	52
22	425	0	all	22
44	425	0	all	49
4	425	1	all	14
14	425	1	all	17
11	425	0	all	13
38	425	0	all	42
45	425	0	all	51
34	425	0	all	38
27	425	0	all	31
23	427	2	all	4
43	427	0	all	46
20	427	1	all	25
27	427	0	all	28
9	427	2	all	30
28	427	0	all	30
29	427	0	all	31
5	427	0	all	5
45	427	0	all	47
44	427	0	all	44
11	427	0	all	13
4	427	1	all	13
38	427	0	all	40
46	427	0	all	48
31	427	0	all	32
36	427	0	all	34
34	427	0	all	38
14	427	0	all	14
16	427	0	all	17
9	424	0	all	10
34	424	1	all	19
42	424	0	all	47
18	424	1	all	48
23	424	0	all	24
28	424	0	all	30
44	424	0	all	49
39	424	0	all	43
32	424	2	all	8
29	424	0	all	31
31	424	0	all	34
38	424	0	all	42
41	424	0	all	46
22	424	0	all	22
5	424	0	all	6
2	424	0	all	1
27	424	0	all	29
20	424	0	all	20
11	424	0	all	13
33	424	1	all	49
43	424	0	all	48
19	424	0	all	19
10	424	0	all	11
4	424	0	all	5
30	424	0	all	32
12	424	2	all	17
36	424	0	all	39
15	424	0	all	16
43	428	0	all	50
16	428	0	all	19
4	428	1	all	10
11	428	0	all	14
38	428	0	all	42
27	428	0	all	30
9	428	0	all	11
45	428	0	all	51
15	428	0	all	17
30	428	0	all	33
28	428	0	all	31
34	428	0	all	39
19	428	0	all	22
23	428	2	all	6
29	428	0	all	32
33	428	2	all	7
36	428	0	all	41
5	426	0	all	5
15	426	0	all	15
11	426	0	all	13
29	426	0	all	30
33	426	1	all	47
46	426	1	all	32
31	426	0	all	32
45	426	0	all	48
14	426	0	all	14
27	426	0	all	28
36	426	0	all	39
43	426	1	all	52
4	426	1	all	11
34	426	0	all	37
44	426	0	all	44
30	426	0	all	26
38	426	0	all	35
9	426	0	all	9
28	426	0	all	29
16	426	0	all	17
18	420	1	all	54
9	420	1	all	32
14	420	2	all	14
0	420	0	all	0
4	420	2	all	27
16	420	0	all	15
32	420	1	all	42
42	420	0	all	45
27	420	0	all	29
22	420	0	all	22
12	420	1	all	19
23	420	2	all	7
46	420	1	all	36
45	420	1	all	53
28	420	0	all	30
31	420	0	all	34
44	420	0	all	46
41	420	1	all	57
10	420	0	all	10
19	420	0	all	19
20	420	1	all	31
33	420	1	all	48
47	420	0	all	50
38	420	0	all	41
29	420	0	all	31
30	420	0	all	33
43	420	0	all	47
9	418	0	all	7
14	418	0	all	14
0	418	0	all	0
4	418	0	all	5
16	418	0	all	15
42	418	0	all	47
27	418	0	all	29
22	418	0	all	22
12	418	0	all	13
23	418	0	all	24
46	418	1	all	36
28	418	0	all	31
31	418	0	all	34
44	418	0	all	45
41	418	0	all	44
19	418	0	all	18
20	418	0	all	19
47	418	0	all	50
29	418	0	all	32
