id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
200	666	0	TEST4	88
201	666	0	TEST4	76
221	666	0	TEST4	33
212	666	0	TEST4	48
188	666	0	TEST4	98
79	666	0	TEST4	154
232	666	0	TEST4	36
168	666	0	TEST4	51
205	666	0	TEST4	95
215	666	0	TEST4	72
176	666	0	TEST4	130
152	666	0	TEST4	159
126	666	0	TEST4	125
161	666	0	TEST4	75
163	666	0	TEST4	81
133	666	0	TEST4	102
136	666	0	TEST4	7
146	666	0	TEST4	0
76	666	0	TEST4	68
46	666	0	TEST4	149
32	666	0	TEST4	166
13	666	0	TEST4	178
212	666	1	TEST4	148
200	666	1	TEST4	197
221	666	1	TEST4	140
235	666	1	TEST4	14
210	666	1	TEST4	93
73	666	1	TEST4	204
44	666	1	TEST4	186
233	666	1	TEST4	120
228	666	1	TEST4	95
198	666	1	TEST4	128
236	666	1	TEST4	97
232	666	1	TEST4	170
234	666	1	TEST4	137
229	666	1	TEST4	65
220	666	1	TEST4	78
206	666	1	TEST4	58
224	666	1	TEST4	59
207	666	1	TEST4	98
159	666	1	TEST4	77
205	666	1	TEST4	200
215	666	1	TEST4	183
176	666	1	TEST4	214
152	666	1	TEST4	218
186	666	1	TEST4	202
185	666	1	TEST4	136
161	666	1	TEST4	129
168	666	1	TEST4	86
155	666	1	TEST4	174
47	666	1	TEST4	24
85	666	1	TEST4	11
209	666	1	TEST4	3
78	666	1	TEST4	19
89	666	1	TEST4	64
8	666	1	TEST4	169
