id	x	y	z
0	644.8438720703125	1048.4205322265625	23.082088470458984
1	658.3526611328125	1130.86474609375	23.18401527404785
2	668.7039184570312	1046.366943359375	23.808774948120117
3	598.3765869140625	1089.32177734375	24.109922409057617
4	630.4290771484375	1210.265869140625	23.93294334411621
5	520.5396118164062	1225.5465087890625	25.77862548828125
6	704.7836303710938	1066.0955810546875	27.050003051757812
7	672.0460815429688	1179.4188232421875	26.995418548583984
8	603.0255737304688	1260.4840087890625	26.940767288208008
9	561.334228515625	1034.1260986328125	28.6787052154541
10	477.78228759765625	1140.0518798828125	28.8421573638916
11	538.4473876953125	1138.7349853515625	28.537933349609375
12	470.1793212890625	1229.0001220703125	28.669435501098633
13	706.9851684570312	1234.963623046875	29.15346336364746
14	481.589599609375	1296.68359375	28.995195388793945
15	619.1885375976562	1322.703857421875	29.74980354309082
16	564.9669189453125	1120.0250244140625	31.35354232788086
17	440.54473876953125	1275.0865478515625	31.03318214416504
18	590.2276000976562	1338.00341796875	30.864395141601562
19	462.6990966796875	1181.2164306640625	31.787019729614258
20	519.060302734375	1177.9639892578125	32.30076217651367
21	422.26129150390625	1290.31640625	31.972980499267578
22	684.2282104492188	1076.888671875	33.3958854675293
23	515.1171264648438	1081.9674072265625	32.8350944519043
24	740.1668701171875	1167.364990234375	32.75983810424805
25	661.7406005859375	1306.1622314453125	32.88042449951172
26	713.9591674804688	1111.57958984375	34.238765716552734
27	725.0056762695312	1201.9964599609375	33.5295524597168
28	649.55810546875	1261.5443115234375	33.85090255737305
29	453.1977844238281	1365.008056640625	33.74962615966797
30	535.3971557617188	1364.0789794921875	34.04532241821289
31	600.9842529296875	1069.9107666015625	34.48244857788086
32	579.6182861328125	1028.056640625	36.41306686401367
33	403.99658203125	1367.5560302734375	35.61101150512695
34	483.1341857910156	1419.65087890625	35.781314849853516
35	628.5468139648438	1019.330078125	36.670528411865234
36	677.7861328125	1157.270263671875	36.70439910888672
37	621.2411499023438	1332.77197265625	36.90116500854492
38	537.3583374023438	1061.46923828125	38.260475158691406
39	696.3509521484375	1231.134765625	38.175086975097656
40	578.166015625	1400.681640625	37.86458206176758
41	525.9153442382812	1433.94677734375	37.92133331298828
42	541.6211547851562	1286.77978515625	38.56352615356445
43	475.3870544433594	1120.2117919921875	39.87770462036133
44	623.9873657226562	1199.7435302734375	39.528648376464844
45	665.7389526367188	1278.1993408203125	40.55004119873047
46	349.16070556640625	1346.7430419921875	39.740238189697266
47	523.7194213867188	1347.5477294921875	40.40034866333008
48	654.980712890625	1092.52294921875	40.32054138183594
49	458.4106750488281	1242.2242431640625	41.18815612792969
50	596.24169921875	1362.5279541015625	40.858089447021484
51	447.4476013183594	1446.0791015625	41.05173110961914
52	432.6505432128906	1156.205810546875	41.66227340698242
53	551.7145385742188	1241.0489501953125	42.49469757080078
54	552.9552612304688	1396.370849609375	41.706661224365234
55	418.8739318847656	1457.31884765625	41.92197036743164
56	425.4432067871094	1295.3514404296875	42.49867248535156
57	381.66876220703125	1435.390625	42.90426254272461
58	571.3013305664062	1086.4725341796875	43.852142333984375
59	509.77972412109375	1200.4193115234375	44.23645782470703
60	505.5257263183594	1132.84375	45.5922737121582
61	671.895751953125	1177.870849609375	44.631187438964844
62	518.6578369140625	1284.2818603515625	45.256439208984375
63	616.6288452148438	1147.102294921875	46.2442741394043
64	368.1786193847656	1231.3231201171875	46.082149505615234
65	497.4065246582031	1407.737548828125	46.05726623535156
66	559.4869384765625	1125.772705078125	46.71981430053711
67	411.7895202636719	1205.4844970703125	46.85044860839844
68	439.426025390625	1383.5562744140625	46.53810501098633
69	580.3199462890625	1386.38623046875	46.51573944091797
70	574.437744140625	1299.466064453125	48.321250915527344
71	412.48846435546875	1307.955078125	48.08736801147461
72	470.0085754394531	1331.2801513671875	47.55241775512695
73	572.2781372070312	1179.0821533203125	49.47671890258789
74	452.3938293457031	1189.3199462890625	49.199302673339844
75	607.3540649414062	1225.414306640625	48.71360397338867
76	395.5615234375	1235.4886474609375	50.159786224365234
77	533.8897094726562	1310.339599609375	50.107200622558594
78	441.5575256347656	1217.1845703125	51.156158447265625
79	343.5718078613281	1301.9056396484375	51.44873809814453
80	523.497314453125	1218.7921142578125	51.99650955200195
81	526.5194702148438	1358.113037109375	52.87697219848633
82	345.0375671386719	1393.834228515625	52.28386688232422
83	491.462646484375	1238.3790283203125	53.63299560546875
84	411.5527648925781	1259.8382568359375	54.522918701171875
85	497.1495666503906	1285.8818359375	55.00541687011719
86	416.1437683105469	1311.692138671875	54.88222122192383
87	443.5628662109375	1422.388427734375	55.29517364501953
88	449.0693359375	1359.6065673828125	55.551021575927734
89	395.964599609375	1379.468017578125	56.110679626464844
