id	x	y	z
0	759.0786743164062	1315.9617919921875	3.6897237300872803
1	177.46160888671875	739.4119873046875	4.763713359832764
2	533.2754516601562	320.3932800292969	5.656352996826172
3	68.1823501586914	1134.484619140625	10.536779403686523
4	173.54507446289062	1532.73291015625	13.618800163269043
5	803.8949584960938	532.7974243164062	15.717822074890137
6	164.3333282470703	1284.060791015625	17.067028045654297
7	362.9136657714844	360.99993896484375	17.691024780273438
8	673.7767944335938	1769.2183837890625	25.32971954345703
9	338.8631286621094	968.0029296875	28.193037033081055
10	795.6754150390625	1772.9559326171875	30.23516273498535
11	525.6914672851562	1478.558837890625	32.74053955078125
12	395.58477783203125	1006.0579223632812	33.76951599121094
13	506.923828125	1845.178466796875	33.97629928588867
14	203.71868896484375	1279.2132568359375	34.6352424621582
15	629.7150268554688	1323.978515625	35.85765075683594
16	445.1955261230469	1356.1810302734375	37.638641357421875
17	794.3130493164062	1038.954345703125	41.174896240234375
18	557.1187133789062	1318.623779296875	41.40952682495117
19	392.20147705078125	1497.8668212890625	40.852821350097656
20	712.7196655273438	1115.212158203125	44.482460021972656
21	556.0626220703125	1469.0750732421875	45.08458709716797
22	653.1071166992188	1363.1868896484375	46.020843505859375
23	370.8528137207031	1299.2108154296875	47.18135070800781
24	543.3327026367188	1378.2904052734375	46.67721939086914
25	391.8417053222656	657.0869140625	47.80213928222656
26	540.8099975585938	1473.54296875	49.036651611328125
27	578.8413696289062	1114.7584228515625	51.016632080078125
28	515.3126525878906	1139.4342041015625	51.07766342163086
29	659.9796142578125	1121.518798828125	51.93437957763672
30	808.2230834960938	1616.642822265625	52.08899688720703
31	348.94097900390625	1824.648193359375	52.396236419677734
32	620.6411743164062	1202.8382568359375	52.731201171875
33	444.1539001464844	1385.85595703125	54.096343994140625
34	585.9979248046875	1395.9764404296875	55.97933578491211
35	642.0288696289062	1330.389404296875	56.99451446533203
36	585.9954833984375	1378.69580078125	56.90095138549805
37	441.2707214355469	1266.8021240234375	57.91786575317383
38	643.9420166015625	1316.4417724609375	57.89711380004883
39	587.3797607421875	1355.1123046875	57.77036666870117
40	579.3729858398438	1274.3382568359375	59.800445556640625
