id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	570	2	all	42
86	570	2	all	86
36	570	2	all	39
12	570	2	all	11
70	570	2	all	69
47	570	2	all	52
28	570	2	all	31
72	570	1	all	36
37	570	2	all	44
19	570	0	all	49
5	570	2	all	5
67	570	2	all	68
21	570	2	all	23
17	570	2	all	16
16	570	1	all	83
4	570	2	all	4
10	570	2	all	10
24	570	2	all	22
78	570	2	all	75
31	570	2	all	36
20	570	2	all	21
61	570	2	all	61
9	570	2	all	8
0	570	2	all	0
22	570	2	all	24
84	570	2	all	88
64	570	2	all	64
15	570	2	all	17
65	570	2	all	66
60	570	2	all	60
59	573	2	all	63
38	573	2	all	43
33	573	2	all	40
60	573	0	all	3
86	573	2	all	85
5	573	2	all	8
89	573	0	all	2
73	573	2	all	74
49	573	2	all	54
31	573	1	all	54
6	573	2	all	9
14	573	2	all	16
16	573	0	all	83
23	573	2	all	23
29	573	2	all	33
50	573	2	all	55
9	573	2	all	12
26	573	2	all	29
19	573	2	all	21
52	573	2	all	58
40	573	2	all	44
69	573	2	all	73
24	573	0	all	85
67	573	2	all	70
36	573	2	all	42
12	573	2	all	14
57	573	0	all	56
41	573	0	all	62
8	573	1	all	28
28	573	2	all	28
2	573	2	all	3
32	573	1	all	2
0	573	2	all	0
75	573	2	all	76
81	573	2	all	82
20	573	2	all	22
30	573	0	all	38
34	573	1	all	72
55	573	2	all	57
62	571	2	all	68
29	571	2	all	34
32	571	2	all	40
9	571	1	all	40
74	571	1	all	78
26	571	2	all	30
81	571	2	all	82
21	571	2	all	27
8	571	1	all	26
67	571	2	all	72
5	571	2	all	6
43	571	2	all	50
59	571	2	all	64
64	571	2	all	70
34	571	0	all	57
38	571	2	all	46
82	571	2	all	84
55	571	2	all	59
46	571	2	all	55
69	571	2	all	75
0	571	2	all	0
39	571	1	all	2
70	571	1	all	20
33	571	2	all	41
4	571	2	all	5
36	571	2	all	42
61	571	2	all	67
40	571	2	all	47
85	571	2	all	87
88	571	1	all	50
89	571	2	all	91
14	571	2	all	13
49	571	2	all	57
86	571	2	all	88
60	571	2	all	66
73	571	2	all	76
12	571	2	all	16
65	571	2	all	65
28	571	2	all	33
20	571	2	all	22
78	571	2	all	79
84	569	1	all	47
63	569	2	all	73
33	569	2	all	40
49	569	2	all	56
46	569	2	all	54
24	569	0	all	84
70	569	2	all	74
56	569	2	all	62
60	569	2	all	66
89	569	2	all	94
43	569	2	all	51
19	569	2	all	21
41	569	2	all	47
4	569	2	all	3
27	569	2	all	31
75	569	2	all	78
61	569	2	all	67
32	569	2	all	39
71	569	2	all	72
5	569	2	all	5
28	569	2	all	33
30	569	2	all	35
23	569	2	all	27
59	569	2	all	65
80	569	2	all	85
77	569	2	all	79
82	569	2	all	87
67	569	2	all	71
17	569	2	all	17
69	569	1	all	91
53	569	2	all	57
38	569	2	all	44
40	569	2	all	45
2	569	0	all	57
52	569	2	all	61
47	569	2	all	55
12	569	2	all	16
3	569	2	all	4
15	569	2	all	19
6	569	2	all	6
78	569	2	all	80
31	569	2	all	38
8	569	2	all	8
34	569	2	all	41
14	569	2	all	12
29	569	2	all	34
26	569	2	all	29
1	569	2	all	1
36	569	2	all	46
22	569	2	all	25
86	569	2	all	90
81	569	2	all	82
41	563	2	all	41
51	563	2	all	55
15	563	2	all	11
77	563	2	all	80
65	563	2	all	70
68	563	2	all	71
46	563	2	all	51
79	563	2	all	81
60	563	2	all	65
88	563	0	all	3
43	563	2	all	46
59	563	2	all	63
89	563	2	all	91
73	563	2	all	75
72	563	2	all	76
33	563	2	all	35
55	563	2	all	57
30	563	2	all	29
3	563	2	all	2
49	563	2	all	56
64	563	2	all	69
29	563	2	all	30
32	563	0	all	13
8	563	1	all	35
38	563	2	all	38
62	563	2	all	67
52	563	2	all	58
69	563	2	all	77
48	563	2	all	53
6	563	2	all	7
27	563	2	all	27
31	563	2	all	33
71	563	2	all	74
85	566	1	all	40
40	566	2	all	40
15	566	2	all	10
10	566	2	all	8
50	566	2	all	54
65	566	2	all	68
84	566	1	all	56
63	566	2	all	66
24	566	2	all	23
68	566	2	all	75
19	566	2	all	15
78	566	2	all	83
79	566	2	all	84
60	566	2	all	64
12	566	2	all	11
14	566	2	all	9
88	566	2	all	92
43	566	0	all	3
89	566	2	all	93
23	566	2	all	22
73	566	0	all	28
28	566	2	all	26
72	566	2	all	76
33	566	2	all	35
22	566	2	all	18
47	566	2	all	50
3	566	2	all	1
49	566	2	all	52
64	566	1	all	72
29	566	2	all	27
32	566	2	all	34
38	566	2	all	39
20	566	2	all	16
62	566	2	all	71
86	566	2	all	89
39	566	0	all	13
82	566	2	all	85
69	566	2	all	77
53	566	2	all	56
48	566	2	all	51
6	566	2	all	4
27	566	2	all	30
56	566	2	all	59
31	566	2	all	33
1	566	0	all	83
67	566	2	all	70
26	566	2	all	24
71	566	2	all	73
36	566	2	all	41
17	566	2	all	13
4	566	2	all	3
51	564	2	all	56
40	564	2	all	40
15	564	2	all	13
77	564	2	all	79
24	564	2	all	20
68	564	2	all	69
79	564	2	all	82
60	564	2	all	63
12	564	2	all	14
14	564	2	all	11
88	564	0	all	3
89	564	0	all	1
2	564	2	all	1
28	564	2	all	28
72	564	2	all	75
33	564	2	all	35
22	564	2	all	21
55	564	2	all	55
3	564	2	all	5
21	564	0	all	22
29	564	2	all	29
32	564	2	all	34
8	564	1	all	32
38	564	2	all	39
34	564	2	all	36
86	564	2	all	85
69	564	1	all	86
48	564	2	all	52
6	564	2	all	8
27	564	2	all	31
31	564	2	all	33
74	564	1	all	76
26	564	2	all	26
71	564	2	all	72
36	564	2	all	41
