id	x	y	z
0	375.1651611328125	1179.156494140625	20.748432159423828
1	385.1311340332031	1373.3822021484375	23.596481323242188
2	555.63427734375	1722.8359375	24.49956512451172
3	474.0348815917969	1187.29833984375	26.610937118530273
4	479.8106384277344	1348.909912109375	28.260013580322266
5	449.97003173828125	1077.124755859375	31.074655532836914
6	722.5233764648438	1644.98876953125	33.92792892456055
7	788.2655029296875	1851.8895263671875	37.89847946166992
8	743.1821899414062	1849.297119140625	48.99112319946289
9	711.9976196289062	1036.692626953125	61.74005126953125
