id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	454	2	all	14
46	454	1	all	50
16	454	2	all	21
7	454	1	all	10
52	454	2	all	20
42	454	1	all	39
4	454	2	all	45
54	454	1	all	55
25	454	1	all	25
23	454	0	all	10
13	454	1	all	14
14	454	1	all	15
3	454	1	all	5
41	454	1	all	38
44	454	1	all	45
48	454	1	all	53
10	454	1	all	7
50	454	2	all	44
38	454	0	all	4
8	454	1	all	11
30	454	2	all	24
56	454	0	all	48
22	454	1	all	22
47	454	1	all	46
57	454	1	all	58
2	454	1	all	4
5	454	1	all	9
6	454	1	all	8
15	454	1	all	16
26	454	1	all	26
55	454	0	all	39
11	454	0	all	37
19	454	1	all	20
33	454	1	all	32
9	454	1	all	12
39	454	1	all	41
51	454	1	all	52
29	452	1	all	29
16	452	1	all	14
7	452	1	all	10
52	452	1	all	47
4	452	2	all	42
54	452	0	all	23
25	452	1	all	21
23	452	1	all	20
13	452	1	all	11
14	452	0	all	29
43	452	1	all	39
48	452	1	all	45
50	452	1	all	43
38	452	2	all	46
30	452	1	all	26
56	452	0	all	49
47	452	1	all	40
57	452	1	all	54
6	452	1	all	5
35	452	1	all	31
29	450	2	all	14
52	450	2	all	19
42	450	1	all	35
4	450	0	all	0
54	450	2	all	39
25	450	0	all	55
23	450	2	all	29
13	450	1	all	12
14	450	1	all	15
41	450	1	all	34
48	450	1	all	44
50	450	1	all	45
38	450	2	all	49
30	450	2	all	25
56	450	1	all	54
18	450	1	all	14
31	450	1	all	29
57	450	1	all	55
24	450	1	all	24
6	450	2	all	46
26	450	1	all	23
19	450	1	all	18
34	450	1	all	32
14	459	1	all	13
38	459	0	all	4
23	459	2	all	30
4	459	1	all	2
7	459	1	all	6
44	459	1	all	43
34	459	1	all	33
29	459	2	all	19
57	459	0	all	33
12	459	1	all	11
24	459	0	all	8
19	459	1	all	17
46	459	1	all	44
16	459	1	all	15
2	459	1	all	3
11	459	0	all	35
13	459	1	all	12
42	459	0	all	15
9	459	1	all	7
31	459	1	all	25
41	459	1	all	39
8	459	2	all	22
14	457	2	all	7
30	457	1	all	33
23	457	2	all	27
1	457	1	all	3
11	457	1	all	11
56	457	0	all	50
29	457	1	all	32
55	457	1	all	54
2	457	1	all	4
15	457	0	all	20
16	457	1	all	17
12	457	1	all	12
41	457	1	all	39
7	457	2	all	47
46	457	1	all	47
38	457	2	all	48
57	457	0	all	33
33	457	1	all	37
35	457	0	all	26
24	457	1	all	28
42	457	0	all	14
44	457	1	all	45
43	457	1	all	43
13	457	1	all	14
19	457	1	all	21
9	457	1	all	10
52	457	1	all	51
26	457	2	all	40
18	457	1	all	18
32	457	1	all	36
57	460	1	all	52
52	460	1	all	48
8	460	1	all	10
55	460	0	all	41
23	460	0	all	12
48	460	2	all	15
24	460	1	all	24
50	460	1	all	43
46	460	1	all	44
14	460	0	all	30
33	460	1	all	33
4	460	2	all	43
34	460	0	all	48
9	460	1	all	8
13	460	1	all	13
42	460	1	all	40
30	460	2	all	23
25	460	1	all	25
39	460	1	all	36
12	460	2	all	25
1	458	1	all	1
14	458	0	all	29
42	458	0	all	17
24	458	0	all	8
26	458	2	all	40
8	458	1	all	8
30	458	2	all	26
7	458	1	all	6
10	458	1	all	4
9	458	1	all	7
23	458	1	all	22
57	458	0	all	32
11	458	1	all	9
50	458	0	all	10
56	458	0	all	49
39	458	1	all	36
19	458	1	all	17
38	458	0	all	6
48	458	1	all	44
4	458	2	all	44
18	458	1	all	15
41	458	1	all	34
46	458	1	all	43
29	458	1	all	27
44	458	1	all	42
2	458	1	all	2
12	458	1	all	10
13	458	1	all	11
51	456	1	all	53
1	456	1	all	3
12	456	1	all	14
15	456	1	all	17
9	456	1	all	12
23	456	2	all	28
43	456	1	all	42
34	456	1	all	37
10	456	1	all	13
22	456	1	all	20
50	456	0	all	12
5	456	1	all	7
11	456	0	all	38
29	456	0	all	26
47	456	1	all	48
38	456	2	all	49
57	456	0	all	33
8	456	1	all	11
52	456	1	all	54
7	456	2	all	46
56	456	0	all	51
30	456	1	all	33
39	456	1	all	40
19	456	1	all	22
3	456	1	all	5
14	456	2	all	6
16	456	1	all	18
41	456	1	all	43
2	456	1	all	4
42	456	0	all	14
46	456	1	all	47
48	456	1	all	49
13	456	1	all	15
18	456	1	all	19
55	456	0	all	40
44	456	1	all	45
29	453	2	all	12
46	453	1	all	44
16	453	2	all	21
7	453	2	all	48
52	453	0	all	31
42	453	1	all	32
4	453	2	all	42
54	453	0	all	24
25	453	1	all	22
23	453	0	all	11
13	453	1	all	12
14	453	1	all	13
41	453	1	all	38
48	453	1	all	47
50	453	0	all	12
38	453	2	all	47
8	453	1	all	9
30	453	1	all	28
56	453	0	all	49
22	453	2	all	30
18	453	2	all	44
47	453	1	all	42
57	453	1	all	54
2	453	1	all	3
26	453	1	all	23
55	453	1	all	51
9	453	0	all	4
39	453	1	all	34
29	451	1	all	32
16	451	2	all	22
7	451	2	all	50
52	451	1	all	50
42	451	1	all	36
4	451	2	all	43
54	451	2	all	37
23	451	1	all	21
13	451	1	all	11
14	451	1	all	15
43	451	2	all	44
41	451	1	all	35
48	451	1	all	46
50	451	0	all	12
38	451	2	all	49
30	451	1	all	27
56	451	0	all	51
18	451	1	all	14
47	451	1	all	43
31	451	1	all	30
57	451	0	all	38
6	451	1	all	7
15	451	1	all	12
19	451	1	all	18
34	451	1	all	28
