id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	890	2	all	26
49	890	2	all	52
17	890	2	all	19
40	890	2	all	37
21	890	2	all	23
16	890	1	all	67
36	890	2	all	34
37	890	2	all	35
44	890	2	all	43
30	890	2	all	28
7	890	2	all	9
51	890	2	all	53
28	890	2	all	25
42	890	2	all	45
25	890	0	all	19
62	890	2	all	59
46	890	2	all	47
6	890	2	all	7
2	890	2	all	2
31	890	2	all	29
50	890	2	all	46
56	890	2	all	49
34	890	1	all	6
18	890	2	all	18
12	890	2	all	12
70	890	2	all	68
66	890	2	all	61
64	890	0	all	25
3	890	2	all	4
65	890	2	all	60
11	890	2	all	15
23	890	0	all	69
68	890	2	all	66
63	892	0	all	9
33	892	2	all	33
38	892	2	all	41
32	892	1	all	18
30	892	2	all	28
40	892	0	all	23
55	892	2	all	54
41	892	2	all	44
65	892	2	all	65
15	892	0	all	27
37	892	2	all	39
18	892	2	all	18
51	892	2	all	56
10	892	1	all	25
47	892	2	all	48
6	892	2	all	6
20	892	2	all	23
2	892	2	all	2
70	892	2	all	70
19	892	2	all	20
66	892	2	all	64
12	892	2	all	11
50	892	2	all	49
34	892	2	all	34
49	892	2	all	55
9	892	2	all	9
17	892	2	all	19
28	892	2	all	25
31	892	2	all	30
62	892	2	all	63
39	892	2	all	40
26	892	2	all	26
15	882	2	all	14
61	882	2	all	56
34	882	2	all	30
57	882	2	all	51
51	882	2	all	45
68	882	2	all	64
3	882	2	all	3
23	882	0	all	58
21	882	1	all	27
19	882	1	all	6
11	882	2	all	10
50	882	2	all	43
56	882	2	all	50
62	882	2	all	60
32	882	2	all	29
29	882	2	all	26
67	882	2	all	63
63	882	2	all	57
66	882	2	all	59
38	882	2	all	34
18	882	2	all	18
37	882	2	all	36
53	882	2	all	46
35	882	2	all	31
49	882	2	all	48
26	882	2	all	24
41	882	2	all	38
30	882	2	all	27
24	882	2	all	25
16	882	1	all	59
22	882	2	all	23
70	882	2	all	65
31	882	2	all	28
12	882	2	all	13
47	882	2	all	40
15	884	2	all	15
61	884	0	all	17
57	884	2	all	56
51	884	2	all	51
28	884	2	all	27
40	884	2	all	40
68	884	2	all	67
3	884	1	all	12
23	884	0	all	54
9	884	0	all	49
13	884	2	all	11
19	884	2	all	20
11	884	2	all	13
50	884	2	all	49
46	884	2	all	50
56	884	2	all	55
62	884	2	all	65
32	884	2	all	31
29	884	2	all	28
67	884	2	all	66
63	884	2	all	61
66	884	2	all	64
18	884	2	all	19
39	884	2	all	39
37	884	2	all	37
53	884	2	all	53
35	884	2	all	34
49	884	2	all	48
41	884	2	all	41
30	884	2	all	29
65	884	2	all	63
24	884	2	all	26
17	884	2	all	17
36	884	2	all	36
16	884	2	all	16
22	884	2	all	23
70	884	2	all	68
31	884	2	all	30
12	884	2	all	14
20	884	2	all	21
47	884	2	all	46
15	886	2	all	11
61	886	0	all	19
34	886	2	all	33
64	886	2	all	62
57	886	2	all	56
51	886	2	all	50
28	886	2	all	25
40	886	2	all	38
68	886	2	all	68
3	886	1	all	14
23	886	2	all	22
21	886	2	all	20
6	886	2	all	6
13	886	2	all	12
19	886	0	all	18
11	886	2	all	14
43	886	2	all	42
50	886	2	all	49
46	886	2	all	47
56	886	2	all	55
62	886	2	all	64
32	886	2	all	30
29	886	2	all	27
5	886	2	all	4
63	886	2	all	61
66	886	2	all	63
18	886	2	all	16
39	886	2	all	37
37	886	2	all	35
53	886	2	all	52
35	886	2	all	31
55	886	2	all	54
49	886	2	all	48
26	886	2	all	23
41	886	2	all	39
30	886	2	all	28
33	886	2	all	32
65	886	2	all	66
24	886	2	all	24
17	886	2	all	17
36	886	2	all	34
7	886	2	all	8
16	886	2	all	15
22	886	2	all	21
70	886	2	all	70
31	886	2	all	29
12	886	2	all	10
20	886	2	all	19
47	886	2	all	46
2	886	2	all	2
15	883	2	all	14
61	883	1	all	61
34	883	2	all	34
57	883	2	all	52
51	883	2	all	48
44	883	2	all	42
28	883	2	all	28
68	883	2	all	64
3	883	2	all	3
23	883	0	all	57
21	883	1	all	34
9	883	0	all	56
13	883	2	all	11
19	883	0	all	19
11	883	2	all	10
50	883	2	all	46
46	883	2	all	47
62	883	2	all	61
32	883	2	all	31
29	883	2	all	29
63	883	2	all	58
48	883	2	all	45
66	883	2	all	60
18	883	2	all	18
37	883	2	all	37
35	883	2	all	32
26	883	1	all	40
41	883	2	all	39
65	883	2	all	62
24	883	2	all	27
16	883	1	all	67
22	883	2	all	23
31	883	2	all	30
12	883	2	all	13
20	883	2	all	20
47	883	2	all	41
