id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	504	1	all	6
42	504	1	all	33
26	504	1	all	25
56	504	1	all	44
37	504	1	all	29
30	504	2	all	36
15	504	1	all	13
44	504	1	all	40
12	504	2	all	10
29	504	1	all	26
31	504	1	all	27
3	504	1	all	3
45	504	1	all	37
36	504	1	all	32
59	504	1	all	45
1	504	1	all	1
40	504	1	all	35
20	504	1	all	21
9	504	1	all	9
23	504	1	all	22
14	504	1	all	12
16	504	1	all	14
41	504	1	all	36
62	504	1	all	50
60	504	1	all	48
56	501	2	all	37
43	501	1	all	37
44	501	1	all	38
12	501	1	all	9
29	501	2	all	45
3	501	1	all	3
36	501	1	all	27
59	501	1	all	47
22	501	1	all	20
1	501	1	all	1
35	501	1	all	32
14	501	1	all	12
16	501	1	all	15
41	501	1	all	35
62	501	1	all	48
60	501	1	all	49
8	503	1	all	7
42	503	1	all	39
26	503	1	all	27
56	503	1	all	48
30	503	0	all	7
15	503	1	all	15
44	503	2	all	48
12	503	1	all	10
29	503	0	all	2
57	503	1	all	50
31	503	1	all	29
27	503	2	all	49
3	503	1	all	3
32	503	1	all	32
45	503	1	all	40
59	503	1	all	52
22	503	0	all	8
1	503	1	all	0
35	503	1	all	36
9	503	1	all	11
23	503	1	all	23
14	503	1	all	14
16	503	1	all	17
41	503	1	all	38
62	503	1	all	56
60	503	1	all	55
8	502	1	all	8
26	502	1	all	26
56	502	1	all	47
37	502	1	all	32
30	502	2	all	36
15	502	1	all	17
43	502	1	all	39
12	502	1	all	12
29	502	1	all	29
3	502	1	all	3
45	502	1	all	42
1	502	1	all	1
20	502	1	all	23
9	502	1	all	13
14	502	1	all	11
16	502	1	all	19
41	502	1	all	37
62	502	1	all	52
60	502	1	all	53
8	505	1	all	6
42	505	1	all	36
26	505	1	all	24
56	505	2	all	41
7	505	1	all	7
37	505	1	all	32
30	505	2	all	35
15	505	1	all	14
43	505	1	all	38
44	505	2	all	50
52	505	1	all	41
12	505	1	all	10
29	505	1	all	25
31	505	1	all	27
3	505	1	all	3
32	505	2	all	49
46	505	1	all	39
49	505	1	all	40
45	505	1	all	37
36	505	1	all	30
59	505	1	all	50
22	505	0	all	10
1	505	1	all	0
40	505	1	all	34
20	505	1	all	19
35	505	2	all	11
9	505	1	all	11
14	505	1	all	9
61	505	1	all	53
41	505	1	all	35
24	505	1	all	22
60	505	1	all	54
20	510	1	all	24
30	510	0	all	11
56	510	2	all	48
31	510	1	all	31
11	510	2	all	49
35	510	1	all	36
44	510	2	all	57
19	510	1	all	21
40	510	0	all	38
61	510	1	all	58
33	510	1	all	33
7	510	1	all	9
23	510	1	all	26
57	510	1	all	54
16	510	1	all	16
14	510	1	all	15
45	510	1	all	48
42	510	1	all	43
9	510	1	all	13
36	510	1	all	37
14	508	1	all	17
40	508	0	all	39
27	508	1	all	28
7	508	1	all	12
3	508	1	all	3
32	508	1	all	32
8	508	1	all	8
19	508	1	all	22
44	508	2	all	51
33	508	1	all	33
52	508	1	all	53
20	508	1	all	23
47	508	1	all	47
37	508	1	all	39
62	508	1	all	63
46	508	1	all	46
55	508	2	all	31
60	508	1	all	62
31	508	1	all	31
23	508	1	all	26
11	508	1	all	16
26	508	1	all	27
16	508	1	all	19
36	508	1	all	37
59	508	1	all	60
56	508	2	all	43
45	508	1	all	49
49	508	0	all	20
57	508	1	all	56
35	508	1	all	36
43	508	1	all	44
42	508	1	all	43
15	508	1	all	18
9	508	1	all	10
46	511	0	all	50
31	511	0	all	8
41	511	1	all	45
14	511	1	all	15
22	511	2	all	31
62	511	2	all	27
11	511	1	all	18
37	511	1	all	43
40	511	0	all	39
9	511	1	all	17
49	511	1	all	53
45	511	1	all	50
39	511	1	all	49
56	511	1	all	59
20	511	1	all	27
42	511	1	all	46
16	511	1	all	21
47	511	1	all	55
8	511	1	all	7
33	511	1	all	36
23	511	1	all	29
10	511	2	all	30
36	511	1	all	40
57	511	1	all	60
42	509	1	all	48
55	509	2	all	29
10	509	1	all	11
14	509	1	all	14
9	509	1	all	10
3	509	1	all	3
40	509	0	all	37
27	509	1	all	30
32	509	1	all	35
36	509	1	all	44
49	509	1	all	53
57	509	1	all	64
47	509	1	all	59
56	509	1	all	63
52	509	1	all	60
35	509	1	all	41
31	509	1	all	34
44	509	1	all	56
60	509	1	all	69
45	509	1	all	51
41	509	1	all	46
19	509	1	all	23
20	509	1	all	24
23	509	1	all	26
39	509	2	all	21
46	509	1	all	52
7	509	1	all	12
56	507	1	all	56
44	507	2	all	55
37	507	1	all	40
9	507	1	all	15
59	507	1	all	59
1	507	1	all	1
32	507	1	all	34
11	507	1	all	17
15	507	1	all	18
35	507	1	all	36
19	507	1	all	22
40	507	1	all	39
41	507	1	all	43
55	507	0	all	24
31	507	1	all	33
33	507	1	all	35
20	507	1	all	24
49	507	1	all	49
14	507	1	all	13
42	507	1	all	44
45	507	1	all	46
47	507	1	all	47
62	507	1	all	62
36	507	1	all	37
18	507	1	all	21
60	507	1	all	61
29	507	0	all	3
3	507	1	all	4
27	507	1	all	29
23	507	1	all	25
24	507	1	all	26
22	507	0	all	11
52	507	1	all	51
7	507	1	all	8
39	507	1	all	42
