id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	826	0	TEST2	173
242	826	0	TEST2	56
182	826	0	TEST2	137
136	826	0	TEST2	160
146	826	0	TEST2	134
223	826	0	TEST2	86
104	826	0	TEST2	226
301	826	0	TEST2	52
273	826	0	TEST2	73
284	826	0	TEST2	53
286	826	0	TEST2	23
302	826	0	TEST2	38
294	826	0	TEST2	48
276	826	0	TEST2	78
256	826	0	TEST2	67
269	826	0	TEST2	41
250	826	0	TEST2	66
291	826	0	TEST2	8
287	826	0	TEST2	3
257	826	0	TEST2	24
220	826	0	TEST2	76
205	826	0	TEST2	82
288	826	0	TEST2	106
247	826	0	TEST2	170
266	826	0	TEST2	140
160	826	0	TEST2	123
202	826	0	TEST2	125
175	826	0	TEST2	115
93	826	0	TEST2	198
26	826	0	TEST2	227
6	826	0	TEST2	286
191	826	0	TEST2	32
161	826	0	TEST2	74
211	826	0	TEST2	42
134	826	0	TEST2	108
159	826	0	TEST2	36
122	826	0	TEST2	62
74	826	0	TEST2	187
7	826	0	TEST2	270
11	826	0	TEST2	290
243	826	1	TEST2	242
271	826	1	TEST2	133
242	826	1	TEST2	143
182	826	1	TEST2	191
272	826	1	TEST2	99
299	826	1	TEST2	30
235	826	1	TEST2	97
136	826	1	TEST2	187
303	826	1	TEST2	175
296	826	1	TEST2	220
276	826	1	TEST2	218
256	826	1	TEST2	176
286	826	1	TEST2	127
282	826	1	TEST2	125
246	826	1	TEST2	102
200	826	1	TEST2	112
248	826	1	TEST2	79
291	826	1	TEST2	91
287	826	1	TEST2	52
269	826	1	TEST2	141
205	826	1	TEST2	128
247	826	1	TEST2	278
228	826	1	TEST2	210
266	826	1	TEST2	268
170	826	1	TEST2	196
175	826	1	TEST2	165
137	826	1	TEST2	130
103	826	1	TEST2	8
165	826	1	TEST2	15
8	826	1	TEST2	3
176	826	1	TEST2	12
45	826	1	TEST2	74
270	826	1	TEST2	7
115	826	1	TEST2	11
93	826	1	TEST2	186
6	826	1	TEST2	86
208	826	1	TEST2	59
211	826	1	TEST2	71
258	826	1	TEST2	5
92	826	1	TEST2	29
11	826	1	TEST2	219
