id	x	y	z
0	758.9985961914062	1323.419677734375	3.5538809299468994
1	534.4392700195312	328.133544921875	5.357397079467773
2	180.5380401611328	746.8399658203125	4.677125930786133
3	71.25582885742188	1141.359130859375	10.37552547454834
4	176.30410766601562	1540.493896484375	13.448235511779785
5	805.4977416992188	541.0974731445312	15.503157615661621
6	365.08843994140625	368.7563781738281	17.34175682067871
7	168.57586669921875	1291.735595703125	16.787986755371094
8	676.2944946289062	1776.43505859375	25.12148666381836
9	414.3931884765625	1217.7679443359375	26.907712936401367
10	340.1658630371094	970.166259765625	29.278005599975586
11	797.0029907226562	1788.5201416015625	30.303112030029297
12	477.43792724609375	1473.9801025390625	32.26093673706055
13	398.2232360839844	1021.5479736328125	33.72509765625
14	206.08416748046875	1286.677978515625	34.48556900024414
15	508.42620849609375	1852.203857421875	33.732303619384766
16	564.64892578125	1343.558349609375	39.3720817565918
17	363.3744812011719	1521.0074462890625	39.76820373535156
18	797.7749633789062	1046.1795654296875	40.90158462524414
19	715.6236572265625	1123.275634765625	43.87674331665039
20	846.9718627929688	555.5845947265625	45.979434967041016
21	557.01123046875	1390.3963623046875	45.845489501953125
22	377.2225036621094	657.6649780273438	47.3389892578125
23	368.957275390625	1303.9822998046875	46.5540885925293
24	810.7908325195312	1623.785400390625	51.85157775878906
25	349.902587890625	1832.640625	52.18330383300781
26	630.3983764648438	1194.041015625	52.892234802246094
27	445.0989074707031	1259.6710205078125	57.19632339477539
28	434.2038269042969	1339.6995849609375	56.98391342163086
