id	x	y	z
0	156.13955688476562	1433.9437255859375	14.769405364990234
1	731.9578247070312	1876.902587890625	23.231348037719727
2	659.0337524414062	1668.377685546875	26.402366638183594
3	383.7578430175781	1359.4451904296875	32.548439025878906
4	475.0914306640625	1307.742431640625	35.127899169921875
5	314.3827209472656	1358.4879150390625	34.95509719848633
6	353.6230773925781	1312.5001220703125	36.426815032958984
7	417.63702392578125	1393.6851806640625	36.12863540649414
8	527.931884765625	1191.81103515625	36.95790481567383
9	446.7710876464844	1259.005859375	37.409454345703125
10	347.9418640136719	1423.785888671875	37.44080352783203
11	531.8821411132812	1284.8316650390625	37.84876251220703
12	559.233642578125	1143.1148681640625	38.802818298339844
13	591.8043212890625	1172.804443359375	38.808258056640625
14	259.5016174316406	1354.892822265625	38.706844329833984
15	469.2951354980469	1373.5733642578125	38.73600769042969
16	326.71856689453125	1272.730712890625	39.77360153198242
17	391.69580078125	1278.8369140625	39.84371566772461
18	584.5155029296875	1115.021484375	40.679237365722656
19	505.0802001953125	1141.332275390625	40.511817932128906
20	636.2061767578125	1140.7611083984375	40.67380142211914
21	315.8603515625	1197.61669921875	40.52122497558594
22	603.746337890625	1285.1021728515625	40.593971252441406
23	316.8122863769531	1361.7620849609375	40.66916275024414
24	381.28387451171875	1444.853515625	40.94355010986328
25	625.803466796875	1087.821044921875	41.848731994628906
26	663.1359252929688	1093.9376220703125	42.22414779663086
27	496.6615905761719	1095.7630615234375	42.502716064453125
28	543.52099609375	1110.3438720703125	41.765743255615234
29	405.7860107421875	1178.315185546875	41.57843780517578
30	651.1279907226562	1243.52783203125	41.68839645385742
31	551.0565185546875	1331.8203125	42.29013442993164
32	501.1908874511719	1395.36962890625	41.903202056884766
33	498.67718505859375	1283.8109130859375	42.979530334472656
34	462.0940856933594	1314.98193359375	42.87879180908203
35	243.5	1355.5	43.0
36	435.5781555175781	1429.0050048828125	42.95492172241211
37	527.12646484375	1049.336669921875	43.87637710571289
38	650.3163452148438	1055.65966796875	43.62409591674805
39	568.0836791992188	1068.596923828125	44.19767761230469
40	337.8067321777344	1179.92431640625	43.643592834472656
41	667.4216918945312	1201.310791015625	43.530311584472656
42	424.9596862792969	1226.889892578125	44.50309371948242
43	588.340576171875	1227.8441162109375	44.27848815917969
44	286.5315246582031	1245.9722900390625	43.70215606689453
45	359.94598388671875	1360.324951171875	43.46243667602539
46	621.2556762695312	1032.77783203125	44.590965270996094
47	693.2532348632812	1060.90087890625	45.04865264892578
48	388.9962158203125	1127.8726806640625	44.81477737426758
49	513.9584045410156	1199.1776123046875	45.113094329833984
50	363.406982421875	1241.1455078125	44.94285202026367
51	538.4769897460938	1259.009033203125	44.55392074584961
52	282.9653015136719	1304.3411865234375	44.38072204589844
53	589.6605834960938	1305.7457275390625	44.972965240478516
54	698.9937133789062	1013.9268188476562	45.62369155883789
55	429.47467041015625	1096.9781494140625	46.35784912109375
56	372.5485534667969	1305.0537109375	45.98558807373047
57	667.8580932617188	1013.447265625	47.244606018066406
58	547.142333984375	1037.034423828125	46.839256286621094
59	623.3742065429688	1237.250732421875	47.16444396972656
60	453.99951171875	1333.689697265625	47.0170783996582
61	260.5990295410156	1359.4603271484375	46.557247161865234
62	517.4429321289062	1361.343017578125	47.30949020385742
63	612.7083129882812	995.9371337890625	48.0992546081543
64	351.7464294433594	1166.794921875	47.36820602416992
65	437.99908447265625	1163.8741455078125	48.21109390258789
66	500.3706970214844	1169.4578857421875	48.1995849609375
67	308.32012939453125	1202.7607421875	48.488380432128906
68	676.5841064453125	1219.3035888671875	47.68093490600586
69	376.9730224609375	1364.5115966796875	48.03457260131836
70	479.1903381347656	1416.5823974609375	48.23570251464844
71	581.3170776367188	997.0863647460938	49.358741760253906
72	708.869140625	1053.0289306640625	49.52671813964844
73	488.60577392578125	1057.78466796875	49.2671012878418
74	591.5692749023438	1134.876953125	48.513362884521484
75	347.8047180175781	1210.2098388671875	48.75431823730469
76	493.525634765625	1280.9228515625	49.41514205932617
77	387.6847839355469	1125.06689453125	49.71965789794922
78	687.7634887695312	1144.42333984375	50.1801643371582
79	383.3233947753906	1159.5054931640625	50.47109603881836
80	412.61566162109375	1204.1119384765625	49.965816497802734
81	557.489501953125	1226.0435791015625	50.28068542480469
82	593.0955200195312	1325.4937744140625	50.0431022644043
83	296.0687255859375	1334.3428955078125	50.504234313964844
84	303.6888427734375	1408.644287109375	49.74776840209961
85	355.13543701171875	1409.8228759765625	49.74894714355469
86	446.14031982421875	1069.71630859375	50.89695358276367
87	580.408447265625	1067.794921875	51.24020004272461
88	639.4133911132812	1121.4820556640625	50.72831726074219
89	480.8216857910156	1142.064453125	51.12559509277344
90	321.39312744140625	1249.0859375	51.294921875
91	424.37481689453125	1275.708740234375	50.572750091552734
92	453.34381103515625	1359.6002197265625	51.18733215332031
93	527.6300048828125	1013.8865356445312	51.53614807128906
94	705.3514404296875	1063.051513671875	52.51357650756836
95	531.060791015625	1102.4664306640625	52.258731842041016
96	469.4615173339844	1216.0401611328125	51.7606201171875
97	625.3775024414062	1036.1041259765625	53.0267219543457
98	482.91400146484375	1040.320556640625	53.45268249511719
99	415.554443359375	1105.3616943359375	53.00275421142578
100	640.4149780273438	1179.9364013671875	52.78159713745117
101	351.0594177246094	1216.640625	53.26197814941406
102	552.5426635742188	1351.606689453125	52.578033447265625
103	500.7757568359375	1385.17236328125	52.5849723815918
104	545.9363403320312	995.4306640625	53.68089294433594
105	660.2340087890625	1097.403076171875	53.73881530761719
106	680.6428833007812	1204.7265625	54.25164794921875
107	604.9822387695312	1231.7623291015625	54.363914489746094
108	613.64306640625	1280.2371826171875	53.47846984863281
109	652.4764404296875	1132.373291015625	54.81477355957031
110	389.963134765625	1183.7764892578125	55.53140640258789
111	539.9120483398438	1182.073974609375	54.55376434326172
112	641.4571533203125	1245.3092041015625	55.40605545043945
113	366.1685791015625	1319.9947509765625	55.186336517333984
114	428.82965087890625	1377.2174072265625	55.1794319152832
115	576.8394775390625	1022.8135375976562	56.13762283325195
116	524.0797729492188	1038.5540771484375	56.08094787597656
117	477.61517333984375	1054.416748046875	56.08552169799805
118	609.2752075195312	1071.592529296875	55.57615661621094
119	573.8794555664062	1121.7027587890625	55.84469985961914
120	500.7626037597656	1157.95849609375	56.500125885009766
121	364.433837890625	1254.6666259765625	56.07357406616211
122	406.51470947265625	1298.5001220703125	55.83135986328125
123	474.14495849609375	1339.6082763671875	55.64786911010742
124	683.3351440429688	1059.0845947265625	57.09676742553711
125	498.7232666015625	1090.0115966796875	57.20070266723633
126	441.4252624511719	1109.6112060546875	56.92245101928711
127	524.6656494140625	1323.499755859375	56.681156158447266
128	558.0247802734375	1077.67919921875	58.237945556640625
129	429.2081604003906	1175.659423828125	58.449649810791016
130	426.000244140625	1228.66943359375	58.22181701660156
131	493.7119445800781	1273.443359375	58.542457580566406
132	477.82476806640625	1126.784423828125	60.37102127075195
133	680.9612426757812	1133.9603271484375	60.32539749145508
134	603.9417724609375	1139.308837890625	59.56841278076172
135	651.1544799804688	1185.9234619140625	59.7968635559082
136	474.0422668457031	1218.8125	60.3050422668457
137	576.1695556640625	1231.966552734375	59.484130859375
138	540.23828125	1254.4716796875	60.26026916503906
139	639.4566040039062	1058.17822265625	60.61015319824219
140	636.2704467773438	1096.1768798828125	61.35063552856445
141	603.1953125	1191.5604248046875	60.5081787109375
142	527.6691284179688	1208.193603515625	61.196468353271484
143	598.3636474609375	1069.0946044921875	62.444698333740234
144	542.1342163085938	1089.4932861328125	61.6906623840332
145	529.6314697265625	1145.64453125	61.863037109375
146	491.1517028808594	1170.1947021484375	61.90110397338867
147	590.635498046875	1131.5928955078125	62.979949951171875
148	579.4261474609375	1171.3951416015625	63.07705307006836
