id	x	y	z
0	628.4560546875	210.96047973632812	2.192784547805786
1	524.1709594726562	827.6856079101562	5.002665042877197
2	411.8994140625	1303.7559814453125	4.93696928024292
3	463.1826477050781	1254.79345703125	6.039056301116943
4	463.8147888183594	1293.6834716796875	6.473987102508545
5	338.84112548828125	1271.46826171875	6.7912092208862305
6	380.0166320800781	1345.8184814453125	7.076569557189941
7	382.44989013671875	1212.103515625	7.521542072296143
8	475.05194091796875	1211.28857421875	8.486520767211914
9	326.474853515625	1219.0029296875	7.720431327819824
10	432.21875	1351.449951171875	8.088578224182129
11	417.4547424316406	1169.2313232421875	8.8042631149292
12	424.6358337402344	1260.847412109375	9.29814338684082
13	508.5863952636719	1325.8983154296875	9.172660827636719
14	335.75286865234375	1337.369384765625	9.4884614944458
15	505.61456298828125	846.8375854492188	10.394940376281738
16	575.4501953125	1064.1158447265625	10.409370422363281
17	516.4651489257812	1243.4090576171875	10.228170394897461
18	387.70184326171875	1148.138916015625	10.850058555603027
19	364.5459899902344	1281.8070068359375	10.549112319946289
20	470.9420471191406	1361.885986328125	10.77989673614502
21	407.6363220214844	1382.9993896484375	10.843420028686523
22	421.78814697265625	1137.1224365234375	11.796378135681152
23	429.4758605957031	1225.0858154296875	11.558210372924805
24	363.15570068359375	1243.6531982421875	12.213541030883789
25	504.93292236328125	1358.1177978515625	11.569319725036621
26	459.4574890136719	1198.143310546875	13.190186500549316
27	538.3819580078125	1273.417724609375	13.104049682617188
28	366.62164306640625	1131.76953125	13.74979019165039
29	496.5011291503906	1175.74658203125	13.478814125061035
30	409.20751953125	1186.7845458984375	14.026731491088867
31	369.1989440917969	1209.634033203125	13.610513687133789
32	482.99273681640625	1252.9532470703125	14.35802173614502
33	291.2270202636719	1263.4840087890625	13.890388488769531
34	424.37158203125	1277.9521484375	14.227633476257324
35	514.7342834472656	1315.719482421875	13.873823165893555
36	440.93353271484375	1350.6849365234375	14.319592475891113
37	370.34051513671875	1383.4925537109375	14.30182933807373
38	433.6807556152344	1107.8770751953125	14.92905044555664
39	402.6134338378906	1118.42529296875	14.454476356506348
40	312.1780700683594	1164.673583984375	14.629852294921875
41	424.0898742675781	1160.2562255859375	15.036625862121582
42	341.9919128417969	1225.998291015625	15.146947860717773
43	306.6749267578125	1330.1204833984375	14.566324234008789
44	441.08782958984375	1395.607421875	14.537708282470703
45	280.79718017578125	1229.934814453125	16.246417999267578
46	382.9960632324219	1275.6929931640625	16.321731567382812
47	468.841552734375	1115.093505859375	16.855703353881836
48	502.4012451171875	1153.4876708984375	16.694425582885742
49	452.4688720703125	1169.1650390625	16.709672927856445
50	531.1011962890625	1226.7318115234375	17.00331687927246
51	319.7961120605469	1253.6904296875	16.906217575073242
52	419.3293151855469	1314.638427734375	17.188079833984375
53	489.1478576660156	1378.1265869140625	16.91670799255371
54	300.2012634277344	1676.635986328125	17.361581802368164
55	372.0061950683594	492.3021545410156	18.051660537719727
56	379.177001953125	1101.12451171875	17.573076248168945
57	357.13360595703125	1181.4869384765625	17.607532501220703
58	543.2264404296875	1280.82470703125	17.766891479492188
59	369.7622985839844	1150.2882080078125	19.25244140625
60	430.5946044921875	1188.4278564453125	19.462844848632812
61	488.62744140625	1207.6280517578125	18.966949462890625
62	469.48809814453125	1250.5093994140625	19.380903244018555
63	375.27984619140625	1261.1597900390625	18.70973014831543
64	533.248046875	1310.611328125	18.545087814331055
65	309.8890075683594	1334.52783203125	19.327524185180664
66	358.9273986816406	1373.906494140625	18.926673889160156
67	414.1237487792969	1063.4488525390625	19.843889236450195
68	342.8879699707031	1100.5675048828125	20.0191650390625
69	305.3428039550781	1127.0516357421875	20.126087188720703
70	416.5923767089844	1128.6295166015625	19.768842697143555
71	326.6121520996094	1197.8255615234375	20.48128318786621
72	534.8735961914062	1191.3529052734375	19.494661331176758
73	405.3786926269531	1308.24462890625	19.707948684692383
74	449.8528747558594	1392.44091796875	19.77654457092285
75	274.01385498046875	1213.5887451171875	20.48642349243164
76	478.842041015625	1311.4437255859375	20.513383865356445
77	554.4273681640625	1697.3717041015625	20.69683837890625
78	517.9345092773438	1060.032470703125	22.078914642333984
79	460.9562683105469	1093.9293212890625	22.42641258239746
80	391.475830078125	1144.00146484375	21.96649169921875
81	339.98516845703125	1162.6422119140625	22.478504180908203
82	548.8062744140625	1202.0931396484375	22.13030242919922
83	392.5278015136719	1215.4903564453125	21.69221305847168
84	358.26910400390625	1247.622314453125	21.672075271606445
85	481.885009765625	1374.4505615234375	21.812210083007812
86	415.84320068359375	1379.5302734375	22.504695892333984
87	381.89178466796875	1075.844970703125	23.1312313079834
88	410.53912353515625	1110.370849609375	23.105392456054688
89	275.3938293457031	1183.4793701171875	23.27503776550293
90	315.99847412109375	1222.51708984375	22.41975975036621
91	506.5885314941406	1241.888671875	23.159915924072266
92	425.97509765625	1252.027587890625	23.039363861083984
93	285.375732421875	1258.371337890625	22.811546325683594
94	394.45623779296875	1288.964599609375	22.647491455078125
95	450.79833984375	1338.1314697265625	22.99843978881836
96	451.801513671875	1030.4423828125	23.628576278686523
97	356.505126953125	1058.1373291015625	23.73615837097168
98	316.59747314453125	1090.0169677734375	24.08951187133789
99	359.84039306640625	1120.4449462890625	24.223342895507812
100	478.6092224121094	1291.2069091796875	24.444913864135742
101	542.5800170898438	1289.8792724609375	23.94293785095215
102	307.861328125	1307.481201171875	24.360353469848633
103	499.9602355957031	1354.9407958984375	23.657197952270508
104	359.21771240234375	1363.647216796875	23.82269287109375
105	474.4754638671875	1114.2513427734375	24.560279846191406
106	527.2003173828125	1126.7666015625	25.447776794433594
107	507.9062805175781	1155.9306640625	25.210494995117188
108	399.3786926269531	1181.0758056640625	24.968536376953125
109	360.0251159667969	1219.277587890625	25.0772647857666
110	415.5071716308594	1374.108154296875	25.060466766357422
111	370.4216003417969	1105.9371337890625	26.04027557373047
112	434.54681396484375	1138.5660400390625	25.54388427734375
113	482.1880187988281	1181.7381591796875	26.365461349487305
114	313.3056335449219	1202.372802734375	26.00360870361328
115	425.7017517089844	1229.2156982421875	25.9573974609375
116	388.8398742675781	1261.9052734375	26.036897659301758
117	517.5438232421875	1329.0404052734375	25.89374542236328
118	357.0150451660156	1011.096923828125	27.162317276000977
119	408.0267639160156	1065.602783203125	27.506393432617188
120	403.2854919433594	1119.8114013671875	26.514867782592773
121	276.1676940917969	1179.0936279296875	26.51479721069336
122	435.5128479003906	1191.0799560546875	27.110933303833008
123	576.670166015625	1198.9061279296875	27.340185165405273
124	513.1348266601562	1202.819580078125	27.262033462524414
125	477.4965515136719	1218.7147216796875	27.267162322998047
126	296.1190185546875	1256.8505859375	27.33127784729004
127	555.1725463867188	1257.077880859375	26.713621139526367
128	339.22235107421875	1269.8638916015625	27.311582565307617
129	459.114013671875	1306.92431640625	26.99989128112793
130	449.62530517578125	1004.39599609375	28.2431640625
131	489.77288818359375	1003.2869873046875	27.743452072143555
132	380.9683837890625	1015.4525146484375	27.752002716064453
133	324.04913330078125	1042.2799072265625	28.036579132080078
134	530.1185302734375	1087.0927734375	28.33075523376465
135	563.7009887695312	1082.710205078125	27.971708297729492
136	554.929443359375	1184.4400634765625	28.6275577545166
137	490.29803466796875	1248.16845703125	27.762378692626953
138	450.78363037109375	1363.5340576171875	28.220333099365234
139	533.5181884765625	1026.055908203125	28.57196617126465
140	501.19586181640625	1054.064697265625	28.696426391601562
141	360.8838195800781	1061.2388916015625	29.794567108154297
142	470.7117004394531	1072.9879150390625	29.220359802246094
143	569.8347778320312	1133.23828125	29.103639602661133
144	401.3793029785156	1224.19580078125	28.68269920349121
145	532.5844116210938	1269.5985107421875	29.477771759033203
146	343.60296630859375	1313.115234375	29.03062629699707
147	394.7115173339844	1338.7122802734375	29.36753273010254
148	499.08746337890625	1335.67236328125	28.606979370117188
149	315.5420837402344	1084.8751220703125	30.235628128051758
150	502.1687927246094	1102.51171875	30.22843360900879
151	341.248291015625	1132.2486572265625	29.88677978515625
152	298.79937744140625	1152.07373046875	29.952003479003906
153	330.8017883300781	1164.747314453125	29.883047103881836
154	368.1416931152344	1190.7135009765625	29.727073669433594
155	542.2081909179688	1229.7252197265625	29.832674026489258
156	298.9818420410156	1231.679443359375	30.26407241821289
157	464.8027038574219	1269.9052734375	29.981876373291016
158	519.5188598632812	1298.3670654296875	29.636533737182617
159	720.13232421875	1620.290771484375	29.985536575317383
160	462.9006042480469	968.9783935546875	30.80188751220703
161	573.7606201171875	1096.6048583984375	31.30152130126953
162	378.4173278808594	1139.9019775390625	31.05961799621582
163	464.7816162109375	1137.7957763671875	31.18850326538086
164	558.7269287109375	1163.36083984375	30.75750732421875
165	402.77801513671875	1171.0177001953125	31.44248390197754
166	508.390380859375	1174.77490234375	30.903600692749023
167	294.7073669433594	1197.728271484375	30.513195037841797
168	569.6399536132812	1228.5301513671875	31.444469451904297
169	436.2989501953125	1340.1878662109375	31.434123992919922
170	429.18719482421875	954.7241821289062	31.87138557434082
171	548.027099609375	1050.79345703125	32.38219451904297
172	520.6729125976562	1075.97998046875	31.80450439453125
173	353.4203186035156	1086.7965087890625	31.727943420410156
174	409.886474609375	1105.239013671875	32.13209915161133
