id	x	y	z
0	41.624385833740234	1058.1446533203125	2.08602237701416
1	498.03826904296875	1810.27734375	6.220771312713623
2	800.6968383789062	805.2660522460938	7.633459091186523
3	665.92919921875	578.4692993164062	9.084848403930664
4	33.466203689575195	981.7816772460938	12.913994789123535
5	391.0232238769531	1800.7825927734375	12.91574478149414
6	131.81980895996094	351.4534912109375	13.553279876708984
7	708.8707275390625	1645.88330078125	15.664139747619629
8	590.3521118164062	1135.136474609375	19.46552085876465
9	621.5499267578125	1219.0240478515625	29.445463180541992
10	479.84796142578125	1364.8048095703125	29.0889892578125
11	536.4769287109375	1419.35546875	31.848234176635742
12	276.3512268066406	1243.922119140625	34.40802764892578
13	332.658447265625	1042.68017578125	39.38276672363281
14	249.56552124023438	987.772705078125	41.519527435302734
15	367.43255615234375	1542.5052490234375	45.380470275878906
16	447.1042175292969	685.4178466796875	47.223567962646484
17	36.40277099609375	1563.157470703125	46.91120529174805
18	436.7275085449219	1325.7144775390625	48.1181526184082
19	61.73391342163086	1314.798828125	49.11827087402344
20	483.3504943847656	1852.58837890625	52.927059173583984
21	244.74989318847656	1308.572509765625	55.03494644165039
