id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	685	0	all	14
73	685	0	all	39
67	685	2	all	75
43	685	2	all	84
14	685	1	all	13
72	685	0	all	82
83	685	1	all	79
0	685	1	all	0
71	685	1	all	69
85	685	2	all	70
74	685	1	all	73
58	685	1	all	56
11	685	1	all	15
75	685	1	all	70
76	685	0	all	48
33	685	2	all	15
4	685	0	all	55
12	685	2	all	33
29	685	1	all	27
55	685	1	all	53
68	685	0	all	72
46	685	1	all	49
51	685	1	all	51
53	685	1	all	52
39	685	1	all	38
56	685	1	all	60
25	685	1	all	25
59	685	1	all	57
77	685	1	all	76
36	685	1	all	36
3	685	1	all	3
24	685	1	all	24
78	685	1	all	77
10	685	1	all	10
52	685	2	all	35
22	685	1	all	21
7	685	1	all	14
86	685	1	all	85
1	685	2	all	28
44	685	1	all	44
86	683	1	all	85
43	683	1	all	43
33	683	1	all	30
82	683	0	all	70
46	683	1	all	45
53	683	1	all	53
55	683	1	all	55
37	683	2	all	33
14	683	1	all	13
25	683	1	all	23
30	683	1	all	35
51	683	1	all	51
20	683	1	all	19
22	683	1	all	21
50	683	1	all	50
21	683	1	all	20
78	683	1	all	78
44	683	1	all	44
75	683	1	all	72
84	683	1	all	83
2	683	1	all	3
29	683	1	all	29
68	683	1	all	66
13	683	1	all	8
32	683	1	all	32
4	683	1	all	5
6	683	1	all	6
7	683	1	all	9
54	683	1	all	59
76	683	0	all	49
60	683	1	all	49
39	683	1	all	39
16	683	1	all	17
74	683	1	all	73
56	683	1	all	60
11	683	1	all	15
71	683	1	all	70
28	683	0	all	24
77	683	1	all	77
60	681	1	all	49
32	681	1	all	37
84	681	1	all	82
62	681	1	all	55
76	681	0	all	50
55	681	1	all	56
30	681	1	all	34
47	681	1	all	46
20	681	1	all	19
68	681	0	all	79
33	681	0	all	61
75	681	1	all	71
18	681	1	all	20
79	681	2	all	35
43	681	1	all	43
52	681	2	all	38
12	681	1	all	13
37	681	2	all	34
25	681	1	all	30
46	681	1	all	48
69	681	1	all	67
6	681	1	all	6
53	681	1	all	53
71	681	1	all	69
13	681	1	all	14
17	681	2	all	21
77	681	1	all	75
85	681	1	all	83
39	681	1	all	40
81	681	1	all	79
7	681	1	all	16
63	681	1	all	62
11	681	1	all	12
78	681	1	all	76
10	681	1	all	11
51	681	1	all	51
2	681	1	all	4
74	681	1	all	73
8	681	1	all	10
82	681	1	all	80
22	681	1	all	24
73	681	0	all	42
4	681	1	all	8
14	681	1	all	15
41	681	1	all	42
21	681	1	all	22
86	681	1	all	84
16	681	1	all	18
36	681	1	all	36
0	681	1	all	1
56	681	1	all	57
44	681	1	all	45
50	684	1	all	51
83	684	1	all	84
58	684	1	all	57
76	684	0	all	52
78	684	1	all	80
56	684	1	all	61
46	684	1	all	48
29	684	1	all	29
7	684	1	all	9
67	684	2	all	74
82	684	1	all	83
44	684	1	all	45
43	684	2	all	83
60	684	1	all	50
39	684	1	all	40
69	684	1	all	74
54	684	1	all	54
1	684	2	all	28
84	684	1	all	85
36	684	1	all	42
28	684	0	all	25
12	684	2	all	33
20	684	1	all	18
25	684	1	all	23
11	684	1	all	14
77	684	1	all	79
14	684	1	all	13
73	684	0	all	42
86	684	1	all	87
51	684	1	all	52
74	684	1	all	76
6	684	1	all	6
59	684	0	all	93
0	684	1	all	0
71	684	1	all	70
13	684	1	all	12
55	684	1	all	60
10	684	1	all	10
22	684	1	all	20
3	684	1	all	3
62	684	1	all	59
85	684	2	all	69
75	682	1	all	72
74	682	1	all	74
43	682	2	all	82
86	682	1	all	84
29	682	1	all	28
30	682	1	all	34
12	682	2	all	33
46	682	0	all	62
7	682	1	all	9
66	682	1	all	63
2	682	1	all	3
37	682	2	all	31
10	682	1	all	11
20	682	1	all	20
59	682	1	all	54
4	682	1	all	5
68	682	1	all	66
76	682	1	all	75
32	682	1	all	37
9	682	1	all	10
50	682	1	all	49
60	682	1	all	48
16	682	1	all	18
1	682	2	all	30
24	682	1	all	23
52	682	1	all	57
44	682	1	all	45
78	682	1	all	77
62	682	1	all	59
28	682	1	all	27
69	682	1	all	67
11	682	1	all	16
81	682	1	all	79
19	682	1	all	15
53	682	1	all	51
39	682	1	all	40
84	682	1	all	83
14	682	1	all	13
51	682	1	all	50
82	682	0	all	73
22	682	1	all	22
55	682	1	all	52
3	682	1	all	4
56	682	1	all	60
25	682	1	all	24
71	682	1	all	70
63	682	1	all	61
13	682	1	all	8
51	678	1	all	54
15	678	1	all	8
10	678	1	all	11
37	678	1	all	39
50	678	1	all	53
63	678	1	all	61
68	678	0	all	75
19	678	1	all	19
46	678	0	all	58
78	678	1	all	78
79	678	1	all	79
12	678	1	all	12
14	678	1	all	14
43	678	1	all	50
59	678	0	all	89
11	678	1	all	16
28	678	1	all	27
33	678	1	all	32
47	678	1	all	48
55	678	1	all	57
30	678	1	all	34
3	678	1	all	3
49	678	1	all	51
29	678	2	all	76
7	678	1	all	15
76	678	1	all	76
8	678	2	all	15
54	678	1	all	56
62	678	1	all	60
52	678	2	all	36
86	678	1	all	88
75	678	1	all	72
39	678	1	all	40
13	678	1	all	7
69	678	1	all	75
53	678	1	all	55
6	678	1	all	5
44	678	1	all	46
67	678	1	all	66
0	678	1	all	1
36	678	1	all	42
17	678	1	all	17
4	678	1	all	4
51	676	1	all	53
85	676	1	all	84
10	676	1	all	9
24	676	2	all	42
68	676	0	all	70
46	676	0	all	54
78	676	1	all	77
79	676	1	all	78
12	676	1	all	10
14	676	1	all	13
43	676	1	all	47
66	676	1	all	64
11	676	1	all	15
33	676	1	all	29
47	676	1	all	50
55	676	1	all	56
3	676	2	all	37
29	676	2	all	72
7	676	2	all	79
76	676	0	all	44
20	676	0	all	4
9	676	1	all	8
86	676	1	all	85
75	676	1	all	73
39	676	1	all	38
82	676	1	all	82
13	676	2	all	25
69	676	1	all	71
53	676	1	all	54
83	676	1	all	83
6	676	1	all	5
44	676	1	all	48
0	676	1	all	1
51	679	1	all	49
15	679	1	all	7
10	679	1	all	11
37	679	1	all	37
50	679	1	all	48
77	679	1	all	72
63	679	1	all	58
68	679	0	all	79
19	679	1	all	18
46	679	0	all	62
78	679	1	all	73
79	679	1	all	74
12	679	1	all	12
14	679	1	all	15
43	679	1	all	42
59	679	0	all	94
23	679	1	all	30
73	679	1	all	68
2	679	1	all	3
11	679	1	all	16
28	679	1	all	27
33	679	2	all	20
22	679	1	all	23
47	679	1	all	45
3	679	1	all	4
81	679	1	all	77
7	679	1	all	6
76	679	0	all	52
8	679	1	all	8
20	679	1	all	19
9	679	1	all	10
54	679	0	all	48
62	679	2	all	29
52	679	1	all	50
86	679	1	all	82
75	679	1	all	67
39	679	1	all	39
13	679	1	all	13
69	679	1	all	70
83	679	1	all	79
6	679	0	all	1
27	679	1	all	26
44	679	1	all	43
74	679	1	all	69
67	679	1	all	62
0	679	1	all	1
71	679	1	all	66
36	679	1	all	36
4	679	1	all	5
10	677	1	all	11
63	677	1	all	61
68	677	1	all	68
19	677	1	all	20
78	677	1	all	78
79	677	1	all	79
60	677	1	all	55
12	677	1	all	12
14	677	1	all	15
43	677	2	all	85
59	677	0	all	86
66	677	2	all	2
11	677	1	all	17
28	677	1	all	29
33	677	1	all	33
47	677	1	all	52
55	677	1	all	60
3	677	1	all	4
81	677	1	all	82
49	677	1	all	54
7	677	1	all	16
76	677	1	all	76
8	677	1	all	9
62	677	1	all	66
52	677	2	all	37
86	677	1	all	87
75	677	1	all	75
39	677	1	all	41
82	677	1	all	84
13	677	1	all	13
69	677	1	all	74
53	677	1	all	56
83	677	1	all	85
6	677	1	all	7
44	677	1	all	50
74	677	2	all	14
0	677	1	all	1
36	677	1	all	45
4	677	1	all	6
85	675	1	all	93
10	675	1	all	14
50	675	1	all	59
68	675	0	all	67
19	675	1	all	22
46	675	0	all	52
79	675	1	all	86
12	675	1	all	16
14	675	1	all	17
43	675	1	all	54
59	675	0	all	81
23	675	1	all	31
72	675	0	all	78
33	675	1	all	36
47	675	1	all	57
55	675	1	all	63
30	675	0	all	31
3	675	1	all	3
49	675	1	all	58
7	675	2	all	87
