id	x	y	z
0	59.034637451171875	948.1867065429688	4.922966003417969
1	517.717041015625	1702.119384765625	7.913398742675781
2	819.9769897460938	698.3549194335938	9.653767585754395
3	410.9508056640625	1691.694091796875	14.934852600097656
4	729.467041015625	1538.50048828125	17.68869972229004
5	407.57806396484375	1766.16748046875	33.01146697998047
6	295.5276184082031	1134.024169921875	36.51029586791992
7	327.474853515625	916.8926391601562	41.453826904296875
8	52.97270584106445	1453.2734375	49.12638854980469
9	503.4325256347656	1744.229736328125	55.07227325439453
10	263.45953369140625	1200.1800537109375	57.17735290527344
