id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	865	0	TEST2	76
228	865	0	TEST2	163
164	865	0	TEST2	69
235	865	0	TEST2	81
272	865	0	TEST2	134
149	865	0	TEST2	65
179	865	0	TEST2	171
194	865	0	TEST2	156
205	865	0	TEST2	144
156	865	0	TEST2	118
280	865	0	TEST2	178
212	865	0	TEST2	173
242	865	0	TEST2	231
210	865	0	TEST2	209
213	865	0	TEST2	192
214	865	0	TEST2	204
157	865	0	TEST2	38
254	865	0	TEST2	88
240	865	0	TEST2	60
189	865	0	TEST2	59
221	865	0	TEST2	77
145	865	0	TEST2	30
208	865	0	TEST2	43
224	865	0	TEST2	99
110	865	0	TEST2	33
109	865	0	TEST2	57
105	865	0	TEST2	74
262	865	0	TEST2	109
253	865	0	TEST2	136
206	865	0	TEST2	145
284	865	0	TEST2	181
263	865	0	TEST2	121
190	865	0	TEST2	111
178	865	0	TEST2	130
147	865	0	TEST2	101
15	865	0	TEST2	19
169	865	0	TEST2	172
12	865	0	TEST2	2
112	865	0	TEST2	174
11	865	0	TEST2	20
180	865	0	TEST2	199
237	865	0	TEST2	289
163	865	0	TEST2	279
78	865	0	TEST2	48
68	865	0	TEST2	75
30	865	0	TEST2	91
146	865	0	TEST2	123
123	865	0	TEST2	137
95	865	0	TEST2	122
89	865	0	TEST2	113
107	865	0	TEST2	152
226	865	0	TEST2	291
232	865	2	TEST2	233
243	865	2	TEST2	226
149	865	2	TEST2	225
249	865	2	TEST2	219
174	865	2	TEST2	229
235	865	2	TEST2	263
130	865	2	TEST2	243
23	865	2	TEST2	281
258	865	2	TEST2	103
141	865	2	TEST2	282
157	865	2	TEST2	265
208	865	2	TEST2	284
177	865	2	TEST2	285
145	865	2	TEST2	268
227	865	2	TEST2	277
161	865	2	TEST2	251
108	865	2	TEST2	274
143	865	2	TEST2	232
122	865	2	TEST2	246
158	865	2	TEST2	207
67	865	2	TEST2	250
110	865	2	TEST2	256
263	865	2	TEST2	260
241	865	2	TEST2	217
250	865	2	TEST2	224
140	865	2	TEST2	150
147	865	2	TEST2	183
134	865	2	TEST2	116
15	865	2	TEST2	158
8	865	2	TEST2	91
12	865	2	TEST2	165
3	865	2	TEST2	10
11	865	2	TEST2	106
7	865	2	TEST2	253
91	865	2	TEST2	6
48	865	2	TEST2	196
49	865	2	TEST2	210
111	865	2	TEST2	175
78	865	2	TEST2	200
5	865	2	TEST2	241
30	865	2	TEST2	82
96	865	2	TEST2	155
90	865	2	TEST2	133
95	865	2	TEST2	114
123	865	2	TEST2	112
226	865	2	TEST2	11
