id	x	y	z
0	429.43463134765625	1310.04541015625	6.184986114501953
1	416.771240234375	1268.1043701171875	8.880208015441895
2	509.4223327636719	1320.859130859375	9.313751220703125
3	471.3896179199219	1288.2041015625	9.826918601989746
4	511.777099609375	1295.5125732421875	9.592056274414062
5	370.8296203613281	1327.646484375	9.58740234375
6	330.9098205566406	1295.29150390625	10.495083808898926
7	484.28125	1360.5035400390625	11.300650596618652
8	389.21295166015625	1156.107666015625	12.366518020629883
9	482.4468078613281	1250.554931640625	11.686931610107422
10	430.0372009277344	1369.06494140625	11.861116409301758
11	412.46405029296875	1222.767333984375	12.678579330444336
12	509.45782470703125	1238.583740234375	13.027929306030273
13	405.8765563964844	1292.440185546875	12.730270385742188
14	524.328125	1291.6121826171875	13.164937973022461
15	519.5735473632812	1333.9298095703125	12.859932899475098
16	367.5953674316406	1137.9356689453125	13.884261131286621
17	320.684814453125	1337.738037109375	14.074845314025879
18	382.7671813964844	1377.1116943359375	13.853282928466797
19	352.9799499511719	1235.3311767578125	16.322975158691406
20	299.1081237792969	1277.140380859375	16.368968963623047
21	419.9681091308594	1327.049560546875	16.861026763916016
22	485.95745849609375	1125.4884033203125	18.34676742553711
23	385.0359191894531	1187.4422607421875	18.216150283813477
24	363.5416564941406	1306.047607421875	17.980871200561523
25	315.3027648925781	1347.52685546875	18.25459098815918
26	424.66119384765625	1382.6676025390625	17.92696189880371
27	467.50714111328125	1381.69140625	17.77531623840332
28	532.91259765625	1179.816650390625	19.248804092407227
29	286.93072509765625	1222.4290771484375	19.065521240234375
30	537.0808715820312	1228.1298828125	18.71101188659668
31	410.5225830078125	1251.2027587890625	19.493810653686523
32	475.2137145996094	1249.7779541015625	19.152774810791016
33	427.5	1075.5	20.0
34	308.81207275390625	1115.0166015625	20.36444091796875
35	473.3497009277344	1172.708251953125	19.779802322387695
36	478.6956787109375	1212.9190673828125	19.572811126708984
37	341.8843078613281	1266.53369140625	19.65980339050293
38	518.1722412109375	1315.219482421875	19.808412551879883
39	500.5005187988281	1359.61865234375	20.100603103637695
40	367.9680480957031	1072.05859375	20.856651306152344
41	282.3541259765625	1261.85888671875	21.31764030456543
42	366.8531799316406	1377.9571533203125	20.600175857543945
43	390.5950012207031	1315.9764404296875	22.537883758544922
44	450.6361999511719	1035.5908203125	22.90234375
45	428.3360290527344	1191.2099609375	22.593469619750977
46	296.0623474121094	1297.4859619140625	22.791406631469727
47	342.0476989746094	1059.021728515625	23.849002838134766
48	307.2910461425781	1101.8070068359375	24.067028045654297
49	282.2860107421875	1152.7073974609375	24.33831787109375
50	542.5847778320312	1280.33056640625	23.999048233032227
51	357.2450256347656	1360.1138916015625	24.185428619384766
52	472.43341064453125	1369.6168212890625	24.397563934326172
53	463.5375671386719	1016.4697875976562	25.498268127441406
54	423.5680847167969	1030.994140625	24.668386459350586
55	399.7010498046875	1101.2847900390625	25.293373107910156
56	566.0098266601562	1156.6395263671875	24.671913146972656
57	332.03717041015625	1162.2403564453125	24.95549201965332
58	538.453857421875	1183.509521484375	24.955692291259766
59	563.0909423828125	1222.63818359375	24.83997917175293
60	357.5693359375	1238.7117919921875	25.309490203857422
61	413.104248046875	1247.0362548828125	25.422420501708984
62	384.9014587402344	1290.492431640625	25.396574020385742
63	415.2896728515625	1362.979248046875	24.985397338867188
64	508.6953125	1137.8861083984375	25.567859649658203
65	374.82501220703125	1193.990234375	25.640546798706055
66	292.6719970703125	1201.5350341796875	26.00505256652832
67	457.3898620605469	1084.254638671875	26.835834503173828
68	396.043212890625	1099.502197265625	26.633028030395508
