id	x	y	z
0	355.1712646484375	1261.3021240234375	6.878821849822998
1	436.445068359375	1293.98046875	7.1746368408203125
2	467.07574462890625	1258.0711669921875	7.563762187957764
3	431.5831298828125	1340.7315673828125	8.060144424438477
4	416.0934143066406	1263.0157470703125	8.863591194152832
5	371.6199951171875	1326.4722900390625	9.411614418029785
6	515.4359130859375	1312.4649658203125	9.791655540466309
7	318.5921325683594	1200.2318115234375	10.5459566116333
8	330.63934326171875	1290.4388427734375	10.839398384094238
9	483.7362365722656	1358.741455078125	11.196161270141602
10	346.56524658203125	1173.0928955078125	12.093899726867676
11	426.30291748046875	1219.8328857421875	12.279541969299316
12	465.87481689453125	1218.5888671875	11.669586181640625
13	455.59490966796875	1153.1478271484375	13.313751220703125
14	364.1233825683594	1238.031982421875	13.151969909667969
15	400.6351623535156	1290.249755859375	12.782154083251953
16	478.5536193847656	1296.133544921875	13.30311107635498
17	521.8963012695312	1330.4002685546875	13.05596923828125
18	428.1922302246094	1369.5599365234375	12.50203800201416
19	367.11376953125	1134.985595703125	14.093517303466797
20	522.860595703125	1196.5582275390625	13.93023681640625
21	512.2188110351562	1231.3382568359375	13.433466911315918
22	320.9125671386719	1337.9056396484375	14.35712718963623
23	375.57470703125	1373.909423828125	13.776386260986328
24	420.5912170410156	1101.1907958984375	15.722330093383789
25	498.7934265136719	1147.4542236328125	15.609756469726562
26	532.1700439453125	1292.6607666015625	15.771604537963867
27	368.9907531738281	1094.995361328125	17.24953842163086
28	317.1306457519531	1137.2032470703125	17.195093154907227
29	424.50152587890625	1189.73046875	16.855098724365234
30	295.87469482421875	1268.0540771484375	16.626998901367188
31	416.68585205078125	1328.220458984375	16.781301498413086
32	463.2659606933594	1380.285888671875	17.13932991027832
33	358.6532897949219	1298.9923095703125	17.86004066467285
34	418.9323425292969	1386.057861328125	17.84124755859375
35	299.7674865722656	1676.52685546875	17.69021987915039
36	438.4188537597656	1130.6229248046875	18.50684928894043
37	295.0665283203125	1165.604248046875	19.457578659057617
38	293.77099609375	1220.922607421875	19.276947021484375
39	412.13397216796875	1251.4453125	19.27176856994629
40	315.7602844238281	1340.612548828125	18.505046844482422
41	314.31622314453125	1112.5098876953125	20.250701904296875
42	480.5702209472656	1169.8603515625	20.37010955810547
43	541.055908203125	1181.7781982421875	19.70736312866211
44	482.7114562988281	1219.217529296875	19.640840530395508
45	539.9550170898438	1227.45654296875	19.57778549194336
46	345.36029052734375	1257.4930419921875	19.846357345581055
47	498.0789489746094	1363.199951171875	20.219829559326172
48	377.297607421875	1067.4642333984375	21.309154510498047
49	437.1606750488281	1075.5517578125	20.761157989501953
50	458.63824462890625	1323.3184814453125	20.676095962524414
51	362.0887451171875	1365.978515625	21.4393253326416
52	553.2250366210938	1695.472412109375	20.965986251831055
53	496.280517578125	1065.0953369140625	22.193527221679688
54	486.90545654296875	1121.224853515625	21.452354431152344
55	282.2733154296875	1255.4998779296875	21.848337173461914
56	461.2288818359375	1033.792236328125	22.561443328857422
57	428.5534362792969	1193.9893798828125	22.692100524902344
58	294.18133544921875	1294.107421875	22.78105354309082
59	516.2345581054688	1335.031005859375	23.135406494140625
60	425.3006896972656	1034.372314453125	23.760448455810547
61	348.123779296875	1061.0101318359375	23.74749755859375
62	309.4889831542969	1097.322265625	24.549665451049805
63	440.7926025390625	1136.7279052734375	23.75871467590332
64	285.3288879394531	1146.78564453125	24.452804565429688
65	410.7367858886719	1367.569580078125	24.383773803710938
66	465.7082214355469	1371.8707275390625	23.925004959106445
67	504.2861328125	1137.16845703125	25.391414642333984
68	330.6092529296875	1162.4044189453125	24.62578582763672
69	570.1285400390625	1164.3660888671875	25.38127899169922
70	290.3618469238281	1191.435546875	24.655569076538086
71	365.40045166015625	1198.9996337890625	25.251333236694336
72	354.3738098144531	1243.816650390625	24.97040557861328
73	545.066162109375	1278.2425537109375	24.560083389282227
74	353.59320068359375	1058.787353515625	26.130483627319336
75	407.618408203125	1247.5191650390625	25.60662841796875
76	388.7388000488281	1290.0911865234375	25.59010887145996
77	457.7065124511719	1014.1627807617188	26.90839958190918
78	467.6131286621094	1086.1015625	26.827478408813477
79	398.1195373535156	1102.7930908203125	26.537275314331055
80	367.4696960449219	1110.707763671875	27.329517364501953
81	296.9571838378906	1257.5167236328125	27.401636123657227
82	430.8758544921875	1349.4017333984375	27.447330474853516
83	419.7335205078125	991.93212890625	27.886734008789062
84	293.6852722167969	1088.4490966796875	28.169761657714844
85	296.92755126953125	1212.2735595703125	28.24199104309082
86	326.1356201171875	1308.2469482421875	28.346927642822266
87	457.8560791015625	980.3369750976562	29.066720962524414
88	541.3436279296875	1082.697509765625	28.775907516479492
89	392.26141357421875	1151.7286376953125	28.694013595581055
90	440.1394348144531	1202.934814453125	28.742610931396484
91	359.3585205078125	1223.42333984375	29.361827850341797
92	519.15625	1299.8887939453125	29.18509292602539
93	381.8316650390625	1337.098388671875	28.850814819335938
94	368.6473388671875	1012.4141845703125	29.577638626098633
95	320.5602722167969	1087.31103515625	30.31816864013672
96	461.4637145996094	1169.72607421875	30.1320858001709
97	505.7069091796875	1193.942626953125	30.21635627746582
98	543.755859375	1224.7005615234375	30.306812286376953
99	399.49078369140625	1257.1318359375	29.744007110595703
100	719.1231079101562	1619.7998046875	30.371280670166016
101	522.9026489257812	1004.4371337890625	31.340545654296875
102	472.60943603515625	1043.1978759765625	31.177900314331055
103	303.4452209472656	1054.311767578125	31.451778411865234
104	571.2343139648438	1140.5738525390625	30.99034881591797
105	315.36065673828125	1251.5096435546875	30.88326644897461
106	467.6871032714844	1311.2254638671875	31.121240615844727
107	458.89056396484375	1022.3563232421875	32.4161376953125
108	419.0111083984375	1033.6044921875	31.716371536254883
109	537.6151733398438	1031.0235595703125	32.6086311340332
110	337.48907470703125	1044.07080078125	32.136199951171875
111	367.4900817871094	1105.9169921875	32.388755798339844
112	289.5911560058594	1154.140869140625	32.41337203979492
113	456.32049560546875	1246.9964599609375	32.198970794677734
114	336.9874267578125	1288.070556640625	31.998628616333008
115	436.2232666015625	1315.3887939453125	31.702680587768555
116	487.4583435058594	962.6314086914062	32.78556823730469
117	446.3038330078125	969.4362182617188	33.00277328491211
118	321.8544006347656	1026.9531860351562	33.15777587890625
119	382.74700927734375	1062.9422607421875	33.397701263427734
120	421.8709716796875	1080.9119873046875	33.48329162597656
121	481.7095031738281	1100.3939208984375	33.18509292602539
122	574.4092407226562	1108.7728271484375	32.901451110839844
123	297.41766357421875	1209.143798828125	32.59211349487305
124	413.3536682128906	1218.97607421875	32.52350997924805
125	397.6732482910156	1299.5904541015625	33.9042854309082
126	786.6652221679688	1825.80322265625	34.23560333251953
127	525.7769165039062	972.2335205078125	35.088260650634766
128	361.894287109375	978.9384765625	34.73893737792969
129	421.0318603515625	1138.796875	35.47951126098633
130	362.527587890625	1152.27099609375	34.72066116333008
131	560.9314575195312	1200.041748046875	35.23416519165039
