id	x	y	z
0	382.0682373046875	1344.8262939453125	12.235284805297852
1	378.0629577636719	1272.554443359375	17.50091552734375
2	307.9571533203125	1731.9931640625	21.94823455810547
3	351.83349609375	1372.8909912109375	24.178421020507812
4	513.5793151855469	1338.9163818359375	25.128244400024414
5	560.9237670898438	1752.522705078125	25.359357833862305
6	487.6148986816406	1142.6104736328125	27.875507354736328
7	547.18603515625	1311.4637451171875	32.69469451904297
8	727.44677734375	1675.9549560546875	34.68454360961914
9	319.63055419921875	1175.79443359375	35.657135009765625
10	449.91632080078125	1049.2059326171875	43.208621978759766
11	518.8839111328125	1263.278564453125	43.20834732055664
12	740.1024780273438	1684.6273193359375	46.57581329345703
13	562.3495483398438	1025.1967163085938	48.11323928833008
14	636.4170532226562	948.2215576171875	52.64698791503906
15	543.8513793945312	1524.86962890625	58.98757553100586
16	717.8361206054688	1066.9761962890625	62.65751266479492
17	140.24041748046875	930.1063232421875	65.0676040649414
18	563.744873046875	684.7432250976562	70.76081848144531
