id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	280	0	all	41
23	280	1	all	30
29	280	0	all	30
44	280	0	all	45
28	280	0	all	29
17	280	0	all	16
0	280	0	all	0
40	280	0	all	40
45	280	0	all	43
3	280	0	all	5
30	280	0	all	28
34	280	1	all	20
7	280	0	all	7
32	280	0	all	31
27	280	0	all	27
26	280	0	all	26
20	280	0	all	19
39	280	0	all	39
35	280	0	all	34
43	280	0	all	44
10	280	0	all	9
15	280	0	all	14
23	277	0	all	21
29	277	0	all	28
44	277	0	all	41
17	277	0	all	15
0	277	0	all	0
45	277	0	all	42
34	277	0	all	33
6	277	1	all	6
7	277	0	all	7
32	277	0	all	29
27	277	0	all	23
20	277	0	all	17
19	277	1	all	22
39	277	0	all	36
35	277	0	all	32
43	277	0	all	40
23	279	0	all	23
29	279	0	all	29
1	279	0	all	1
0	279	0	all	0
40	279	1	all	37
11	279	0	all	10
45	279	0	all	42
34	279	0	all	35
7	279	0	all	7
32	279	0	all	30
27	279	0	all	26
20	279	0	all	18
39	279	0	all	38
35	279	0	all	34
43	279	0	all	43
15	279	2	all	14
23	276	1	all	26
29	276	0	all	29
17	276	0	all	12
0	276	0	all	1
45	276	0	all	43
3	276	0	all	4
34	276	0	all	34
6	276	2	all	18
7	276	1	all	21
20	276	0	all	17
39	276	0	all	38
43	276	0	all	42
23	278	2	all	21
29	278	0	all	29
31	278	0	all	32
1	278	0	all	1
0	278	0	all	0
40	278	1	all	36
45	278	0	all	44
34	278	0	all	35
7	278	0	all	7
32	278	0	all	30
26	278	0	all	26
20	278	0	all	18
19	278	1	all	22
39	278	0	all	38
35	278	0	all	33
43	278	0	all	42
36	286	1	all	32
32	286	0	all	34
27	286	0	all	31
40	286	1	all	41
41	286	0	all	45
35	286	0	all	40
19	286	0	all	21
0	286	0	all	0
29	286	0	all	33
43	286	0	all	47
26	286	0	all	30
30	284	0	all	34
27	284	0	all	30
19	284	1	all	24
40	284	0	all	42
23	284	0	all	25
34	284	1	all	20
32	284	0	all	32
11	284	0	all	11
43	284	0	all	45
29	284	0	all	31
41	284	0	all	43
20	284	0	all	21
35	284	0	all	38
44	284	2	all	7
3	284	0	all	5
28	284	2	all	3
26	284	0	all	29
0	284	0	all	0
39	284	0	all	41
45	282	0	all	45
3	282	0	all	4
1	282	0	all	1
29	282	0	all	30
17	282	2	all	7
6	282	0	all	5
4	282	2	all	17
23	282	1	all	30
34	282	0	all	35
7	282	0	all	7
27	282	1	all	34
39	282	0	all	40
20	282	0	all	20
19	282	0	all	19
40	282	1	all	37
28	282	0	all	29
43	282	0	all	46
41	282	0	all	42
14	282	0	all	13
32	282	0	all	31
30	282	0	all	32
35	282	0	all	36
40	285	1	all	40
23	285	0	all	25
29	285	0	all	31
35	285	0	all	38
19	285	2	all	21
28	285	2	all	3
36	285	1	all	31
30	285	0	all	34
0	285	1	all	8
43	285	0	all	45
27	285	0	all	30
26	285	0	all	29
41	285	0	all	43
35	283	0	all	36
29	283	0	all	30
40	283	1	all	42
30	283	0	all	32
17	283	2	all	8
43	283	0	all	44
11	283	2	all	16
41	283	0	all	42
0	283	0	all	0
31	283	0	all	34
6	283	0	all	6
23	283	1	all	35
3	283	0	all	5
32	283	0	all	33
14	283	1	all	32
20	283	0	all	21
27	283	1	all	38
10	283	0	all	10
34	283	1	all	22
