id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	607	2	all	46
85	607	2	all	84
70	607	2	all	64
86	607	2	all	85
78	609	2	all	81
18	609	2	all	20
77	609	2	all	78
43	609	2	all	44
50	609	2	all	54
37	609	2	all	39
67	609	1	all	65
2	609	2	all	2
9	609	1	all	56
82	609	2	all	82
25	609	2	all	25
20	609	2	all	16
32	609	2	all	34
31	609	0	all	24
75	609	2	all	76
6	609	2	all	8
28	609	2	all	29
19	609	2	all	22
72	609	2	all	73
45	609	2	all	48
36	609	2	all	37
26	609	2	all	27
59	609	2	all	60
21	609	2	all	24
52	609	2	all	55
14	609	2	all	14
35	609	2	all	36
34	609	2	all	35
64	609	1	all	42
29	609	1	all	94
13	609	2	all	13
15	609	2	all	15
53	609	2	all	56
54	609	2	all	57
46	609	2	all	50
62	609	2	all	65
51	609	0	all	39
76	609	1	all	86
17	609	2	all	19
71	609	2	all	71
12	609	2	all	12
1	609	2	all	1
85	609	2	all	87
60	609	2	all	62
74	609	2	all	75
70	609	2	all	70
40	609	2	all	40
41	609	2	all	45
83	609	2	all	84
11	609	2	all	11
39	609	2	all	42
86	609	2	all	88
67	612	1	all	58
71	612	2	all	75
76	612	0	all	34
33	612	2	all	29
87	612	2	all	92
51	612	0	all	37
7	612	2	all	8
1	612	2	all	2
24	612	2	all	21
0	612	0	all	75
80	612	2	all	84
31	612	2	all	31
14	612	2	all	11
52	612	2	all	52
53	612	2	all	53
8	612	2	all	9
27	612	2	all	27
83	612	2	all	86
32	612	2	all	32
43	612	2	all	43
55	612	2	all	55
36	612	2	all	35
25	612	2	all	23
57	612	2	all	60
75	612	2	all	78
18	612	0	all	70
2	612	2	all	1
15	612	2	all	12
61	612	2	all	64
17	612	2	all	13
72	612	2	all	76
42	612	2	all	47
26	612	2	all	25
62	612	2	all	65
64	612	1	all	37
37	612	2	all	37
85	612	2	all	91
44	612	0	all	44
73	612	2	all	73
74	612	2	all	77
6	612	0	all	88
68	612	2	all	68
11	612	2	all	10
40	612	2	all	40
50	614	2	all	51
59	614	1	all	56
34	614	2	all	28
46	614	1	all	70
70	614	0	all	16
73	614	2	all	64
33	614	2	all	27
36	614	2	all	30
72	614	2	all	67
75	614	1	all	20
54	614	1	all	60
2	614	1	all	24
64	614	2	all	61
27	614	2	all	24
40	614	2	all	36
8	614	0	all	46
67	614	1	all	58
74	614	2	all	69
37	614	2	all	33
66	614	1	all	15
52	614	2	all	47
1	614	2	all	1
32	614	1	all	16
18	614	2	all	18
35	614	2	all	34
44	614	1	all	54
20	614	0	all	81
76	614	1	all	79
85	614	2	all	82
83	614	2	all	79
6	614	2	all	6
42	614	2	all	44
61	614	2	all	59
11	614	2	all	10
53	614	2	all	48
43	614	2	all	39
24	611	2	all	21
62	611	2	all	64
7	611	2	all	6
8	611	2	all	8
14	611	2	all	11
41	611	2	all	39
51	611	2	all	50
67	611	2	all	70
57	611	2	all	61
2	611	2	all	3
40	611	2	all	36
20	611	2	all	18
68	611	2	all	67
78	611	2	all	82
26	611	2	all	26
4	611	0	all	87
34	611	2	all	32
60	611	2	all	62
39	611	2	all	38
6	611	0	all	94
44	611	2	all	44
19	611	2	all	20
36	611	2	all	34
25	611	2	all	23
35	611	2	all	33
42	611	2	all	40
82	611	0	all	1
46	611	2	all	51
83	611	2	all	84
70	611	2	all	71
10	611	2	all	9
32	611	2	all	30
85	611	2	all	88
53	611	2	all	54
13	611	2	all	13
75	611	2	all	76
17	611	2	all	16
59	611	2	all	60
80	611	2	all	81
50	611	2	all	49
22	611	2	all	19
72	611	2	all	74
47	611	2	all	46
52	611	2	all	52
73	611	2	all	73
1	611	2	all	1
11	611	2	all	10
33	611	0	all	50
37	611	2	all	35
43	611	2	all	41
55	611	2	all	56
64	611	2	all	66
27	611	2	all	27
45	611	2	all	45
87	611	2	all	90
21	611	2	all	22
16	611	2	all	14
71	611	2	all	72
52	613	2	all	50
37	613	2	all	37
18	613	2	all	20
68	613	2	all	65
34	613	2	all	32
33	613	2	all	31
75	613	2	all	75
46	613	0	all	53
27	613	2	all	28
25	613	2	all	22
72	613	2	all	72
55	613	2	all	55
59	613	2	all	59
36	613	2	all	34
19	613	1	all	39
64	613	2	all	64
32	613	2	all	29
85	613	2	all	88
13	613	2	all	15
54	613	2	all	54
11	613	2	all	10
76	613	1	all	81
67	613	2	all	69
42	613	2	all	46
61	613	2	all	62
31	613	1	all	3
53	613	2	all	51
71	613	2	all	71
15	613	2	all	12
1	613	2	all	1
74	613	2	all	74
43	613	2	all	40
41	613	2	all	41
14	613	2	all	11
66	613	0	all	6
40	613	2	all	39
80	613	2	all	81
70	615	0	all	17
43	615	2	all	42
67	615	1	all	52
46	615	0	all	47
0	615	0	all	75
64	615	2	all	62
82	615	0	all	2
72	615	2	all	66
27	615	2	all	27
14	615	2	all	12
76	615	2	all	72
34	615	2	all	31
59	615	2	all	54
66	615	1	all	15
11	615	1	all	9
18	615	2	all	17
44	615	0	all	41
53	615	2	all	50
45	615	2	all	45
73	615	2	all	67
85	615	2	all	83
74	615	2	all	71
40	615	2	all	39
36	615	2	all	33
52	615	2	all	49
1	615	2	all	1
83	615	2	all	81
75	615	1	all	19
54	615	1	all	54
77	615	2	all	73
25	615	2	all	22
61	615	2	all	60
37	615	2	all	38
78	615	2	all	74
78	606	2	all	77
18	606	2	all	17
43	606	2	all	38
50	606	2	all	48
67	606	0	all	29
82	606	2	all	80
73	606	2	all	71
32	606	2	all	29
31	606	0	all	20
59	606	0	all	35
52	606	2	all	49
34	606	2	all	31
13	606	2	all	13
15	606	2	all	16
53	606	2	all	45
54	606	2	all	51
10	606	0	all	57
51	606	0	all	37
76	606	2	all	69
56	606	1	all	75
1	606	2	all	2
60	606	2	all	60
39	606	0	all	18
