id	x	y	z
0	418.46392822265625	1438.944580078125	22.039276123046875
1	393.53704833984375	1234.59716796875	22.875398635864258
2	565.1351928710938	1783.768310546875	25.86647605895996
3	565.54736328125	1277.8062744140625	33.78257751464844
4	493.433349609375	1332.95751953125	33.997230529785156
5	732.936279296875	1707.5760498046875	35.153690338134766
6	415.36065673828125	1328.9063720703125	37.189537048339844
7	505.74688720703125	1143.91064453125	44.03577423095703
8	434.7324523925781	1127.00927734375	44.82063674926758
9	745.9363403320312	1717.183837890625	47.31547546386719
10	565.9575805664062	1058.27783203125	48.49745178222656
11	548.15380859375	1556.4927978515625	59.44649124145508
12	724.2857055664062	1099.0753173828125	63.11848068237305
