id	x	y	z
0	437.87359619140625	1299.724365234375	5.8399200439453125
1	404.5832824707031	1211.1976318359375	7.250119209289551
2	348.0853576660156	1243.2996826171875	7.452582836151123
3	486.51605224609375	1267.171142578125	6.96290922164917
4	418.0678405761719	1337.5277099609375	7.058969974517822
5	446.9569396972656	1222.3900146484375	7.777971267700195
6	339.7740783691406	1244.370849609375	7.983847141265869
7	317.3955078125	1245.5816650390625	9.246702194213867
8	362.9721984863281	1321.55126953125	9.382402420043945
9	330.5177917480469	1290.828857421875	10.26491641998291
10	510.47052001953125	1315.476318359375	9.914656639099121
11	316.92474365234375	1204.0904541015625	11.259967803955078
12	388.6984558105469	1259.782958984375	11.065995216369629
13	519.4824829101562	1283.916015625	11.248781204223633
14	495.73980712890625	1352.7552490234375	10.609773635864258
15	413.2900695800781	1160.9090576171875	12.27172565460205
16	443.4808044433594	1228.803466796875	11.802611351013184
17	482.4298095703125	1245.0357666015625	11.804532051086426
18	425.6080627441406	1367.6605224609375	11.526894569396973
19	371.9536437988281	1143.6834716796875	13.221074104309082
20	331.6509704589844	1173.596923828125	13.008760452270508
21	413.6240234375	1297.3887939453125	13.218916893005371
22	378.6457824707031	1377.2940673828125	13.289437294006348
23	317.56878662109375	1338.9388427734375	15.045575141906738
24	353.1201477050781	1236.368408203125	16.240636825561523
25	303.6188049316406	1278.8385009765625	15.808377265930176
26	470.64068603515625	1279.1378173828125	15.86561107635498
27	411.4488220214844	1326.3887939453125	16.553802490234375
28	462.4483947753906	1327.1693115234375	15.828245162963867
29	312.4673767089844	1142.984130859375	16.440603256225586
30	535.7025756835938	1290.5843505859375	16.77264404296875
31	429.8782958984375	1386.26611328125	17.16045570373535
32	467.5379943847656	1386.538818359375	16.681299209594727
33	299.26934814453125	1676.6810302734375	17.476173400878906
34	419.4486389160156	1070.228271484375	18.473182678222656
35	445.9244689941406	1108.0960693359375	18.143775939941406
36	488.1192626953125	1129.201171875	17.784879684448242
37	421.2562255859375	1135.682373046875	17.718547821044922
38	376.7327575683594	1184.5469970703125	18.220687866210938
39	543.6209716796875	1223.695068359375	18.037338256835938
40	364.9482116699219	1298.86328125	18.273983001708984
41	315.7394104003906	1340.6346435546875	18.213930130004883
42	473.55743408203125	1168.495849609375	19.298789978027344
43	285.74456787109375	1219.9189453125	19.232622146606445
44	414.8940124511719	1245.07666015625	19.377038955688477
45	308.664794921875	1113.9290771484375	20.370845794677734
46	284.1208801269531	1164.49462890625	20.154342651367188
47	481.516845703125	1209.3369140625	20.30811309814453
48	479.961669921875	1250.750732421875	19.608030319213867
49	344.8003845214844	1264.243896484375	19.721879959106445
50	511.44384765625	1320.658447265625	18.82896614074707
51	365.35968017578125	1377.4241943359375	19.979381561279297
52	371.05792236328125	1068.599853515625	21.010034561157227
53	499.9128723144531	1074.41162109375	21.19837760925293
54	367.3752136230469	1138.1226806640625	20.92050552368164
55	540.3313598632812	1194.4549560546875	21.04895782470703
56	282.8301086425781	1259.402099609375	20.75168800354004
57	495.29345703125	1361.813720703125	20.52994155883789
58	552.582763671875	1696.1129150390625	20.907222747802734
59	429.57720947265625	1181.9019775390625	21.759769439697266
60	453.8133239746094	1311.134521484375	21.66872787475586
61	388.6853942871094	1319.82421875	21.802438735961914
62	539.6278076171875	1276.7835693359375	22.947338104248047
63	294.54425048828125	1300.223876953125	23.014293670654297
64	426.304931640625	1026.097412109375	24.394447326660156
65	306.96295166015625	1098.3692626953125	24.00878143310547
66	281.1390686035156	1154.794921875	24.287782669067383
67	566.6565551757812	1162.6302490234375	24.48746681213379
68	537.0463256835938	1191.541259765625	22.87520980834961
69	355.49322509765625	1361.25341796875	23.99250030517578
70	413.33038330078125	1371.339599609375	23.864212036132812
71	362.2486267089844	1123.2056884765625	25.073286056518555
72	375.83331298828125	1200.4522705078125	25.381427764892578
73	391.3100280761719	1285.492431640625	25.24959373474121
74	470.5087585449219	1362.3681640625	24.960580825805664
75	531.9682006835938	1095.600341796875	25.837961196899414
76	508.1551818847656	1137.63818359375	26.302087783813477
77	332.04931640625	1166.0050048828125	25.48465919494629
78	286.5185546875	1197.697998046875	26.38949966430664
79	355.0607604980469	1237.4398193359375	26.19573402404785
80	463.3770751953125	1083.364013671875	26.49214744567871
81	392.65087890625	1105.7947998046875	27.105852127075195
82	555.3283081054688	1250.40478515625	26.52372932434082
83	525.1326293945312	1308.757568359375	27.360515594482422
84	424.7102966308594	1352.6856689453125	26.968822479248047
85	463.918212890625	990.5081176757812	27.773914337158203
86	435.0450134277344	1001.4934692382812	28.108675003051758
87	290.05023193359375	1087.286865234375	28.553770065307617
88	370.5790100097656	1100.8900146484375	28.172832489013672
89	511.6346130371094	1197.2802734375	28.26749610900879
90	439.3268127441406	1204.9930419921875	28.387109756469727
91	390.1879577636719	1258.0965576171875	28.481372833251953
92	328.669921875	1312.4169921875	28.233020782470703
93	329.8641052246094	1028.265625	29.402572631835938
94	384.4277038574219	1159.393798828125	28.911821365356445
95	359.7969665527344	1227.9647216796875	28.796951293945312
96	385.71728515625	1336.752197265625	28.586929321289062
97	310.0279235839844	1039.5595703125	29.559104919433594
98	542.5166625976562	1084.06103515625	29.849349975585938
99	548.6232299804688	1216.4732666015625	29.841934204101562
100	305.5115661621094	1249.786865234375	30.00035285949707
101	718.49365234375	1620.09033203125	30.20253562927246
102	371.2300109863281	1007.4892578125	30.507200241088867
103	412.36126708984375	1043.2626953125	31.001798629760742
104	325.62060546875	1086.1627197265625	30.638517379760742
105	469.50823974609375	1314.7374267578125	31.032249450683594
106	467.2330627441406	1024.62060546875	31.54473114013672
107	536.649169921875	1037.295166015625	32.12223815917969
108	481.24749755859375	1109.0579833984375	32.3149528503418
109	490.19500732421875	1175.4219970703125	32.21162796020508
110	298.8891296386719	1217.0213623046875	32.09382629394531
111	415.20574951171875	1225.3092041015625	31.462017059326172
112	340.9615173339844	1288.065185546875	32.34549331665039
113	412.1368713378906	1090.8634033203125	33.14478302001953
114	356.88134765625	1131.1373291015625	33.00443649291992
115	290.29656982421875	1142.1529541015625	33.025962829589844
116	450.6202697753906	1256.9725341796875	33.3529167175293
117	403.5	955.5	34.0
118	361.4927062988281	977.8712158203125	34.647727966308594
119	522.7400512695312	983.3704223632812	33.76255416870117
120	324.2274169921875	1020.3607788085938	34.4638786315918
121	373.7193298339844	1080.337158203125	34.137550354003906
122	564.5274047851562	1135.6580810546875	33.48139953613281
123	363.20709228515625	1163.7919921875	34.492347717285156
124	487.14031982421875	1203.5009765625	33.80971908569336
125	507.650634765625	1272.6494140625	34.51850891113281
126	405.5976257324219	1305.0682373046875	33.6084098815918
127	786.3463134765625	1826.04248046875	34.13880920410156
128	398.60205078125	1041.6751708984375	34.606266021728516
129	573.825927734375	1090.460693359375	35.07529830932617
130	299.0501708984375	1116.5311279296875	35.30978775024414
131	522.8026123046875	1140.8251953125	34.72079086303711
132	417.7540283203125	1147.657958984375	34.56964874267578
133	535.1134033203125	1231.6014404296875	35.143856048583984
134	331.2444763183594	1236.576171875	34.95845031738281
135	464.9454345703125	968.572509765625	35.51669692993164
136	564.78662109375	1077.1844482421875	35.66350173950195
137	455.7018737792969	1156.586669921875	35.91019058227539
138	374.8061828613281	1268.6630859375	36.2000732421875
139	421.1734313964844	1289.925537109375	35.87791061401367
140	407.4049377441406	965.751708984375	36.81425094604492
141	477.1744384765625	1092.8768310546875	36.995872497558594
142	305.2529602050781	1112.73291015625	36.49819564819336
143	400.7721862792969	1183.9415283203125	36.68431091308594
144	327.2254638671875	1195.7867431640625	37.227806091308594
145	460.041748046875	1052.3680419921875	37.8557014465332
146	452.9613952636719	1200.085693359375	37.6285400390625
147	563.4827270507812	1047.0302734375	39.299888610839844
148	374.25970458984375	1230.4580078125	39.037353515625
149	450.0755615234375	977.9898681640625	40.00902557373047
150	343.24554443359375	1067.3963623046875	39.797550201416016
151	490.71331787109375	1076.3990478515625	40.38534164428711
152	351.62811279296875	1166.570068359375	39.64043045043945
153	522.5979614257812	1228.8221435546875	40.04936599731445
154	423.8933410644531	1241.80126953125	39.92989730834961
155	385.40606689453125	1001.4175415039062	41.10712432861328
156	371.2935791015625	1024.062744140625	40.79848861694336
157	506.2557373046875	1032.873046875	41.024410247802734
158	496.23077392578125	1161.4498291015625	41.290828704833984
159	454.38494873046875	1036.19140625	41.825260162353516
160	557.5282592773438	1106.9910888671875	42.17079162597656
161	389.0685729980469	1188.206298828125	42.31231689453125
162	410.6958923339844	1216.936767578125	42.51457977294922
163	733.84912109375	1630.3399658203125	42.234230041503906
164	556.201416015625	965.9938354492188	43.03525161743164
165	417.94012451171875	995.5885009765625	43.17269515991211
166	508.61297607421875	998.6074829101562	43.3422966003418
167	528.3519897460938	1172.071044921875	42.65312194824219
168	364.5013732910156	1115.1241455078125	44.419830322265625
169	403.28485107421875	1159.3172607421875	44.42414474487305
170	486.60223388671875	1206.7822265625	43.505245208740234
171	471.81195068359375	982.1472778320312	44.588417053222656
172	499.585693359375	1031.540771484375	45.099876403808594
173	396.85809326171875	1058.111083984375	45.09009552001953
174	345.730712890625	1065.89306640625	44.97691345214844
175	740.3096313476562	1821.993408203125	45.24441146850586
176	444.8963623046875	993.6411743164062	46.026641845703125
177	524.037109375	1071.4517822265625	46.46867370605469
178	500.1551818847656	1109.1552734375	45.98591613769531
179	540.0379638671875	1113.5106201171875	45.70343017578125
180	398.8311767578125	1131.688232421875	45.86533737182617
181	444.7967224121094	1131.40966796875	46.138160705566406
182	466.7727355957031	1022.9077758789062	47.20668411254883
183	478.6921081542969	1074.05322265625	46.733985900878906
184	430.86383056640625	1037.369140625	48.534637451171875
185	859.1306762695312	1856.1029052734375	48.165164947509766
186	535.0449829101562	1469.1806640625	54.40085220336914
187	708.66845703125	1011.0794067382812	58.065677642822266
188	131.1827392578125	874.6411743164062	60.647682189941406
189	555.5496215820312	628.6617431640625	66.24113464355469
190	443.4073486328125	153.1217803955078	72.35687255859375
