id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	943	0	TEST2	115
170	943	0	TEST2	44
237	943	0	TEST2	105
243	943	0	TEST2	118
128	943	0	TEST2	54
120	943	0	TEST2	86
148	943	0	TEST2	95
255	943	0	TEST2	159
262	943	0	TEST2	183
253	943	0	TEST2	179
174	943	0	TEST2	200
185	943	0	TEST2	67
139	943	0	TEST2	27
180	943	0	TEST2	42
202	943	0	TEST2	53
208	943	0	TEST2	78
231	943	0	TEST2	89
244	943	0	TEST2	123
197	943	0	TEST2	124
221	943	0	TEST2	81
188	943	0	TEST2	92
200	943	0	TEST2	107
232	943	0	TEST2	111
250	943	0	TEST2	144
153	943	0	TEST2	77
179	943	0	TEST2	173
12	943	0	TEST2	2
8	943	0	TEST2	0
3	943	0	TEST2	15
17	943	0	TEST2	17
75	943	0	TEST2	255
64	943	0	TEST2	82
28	943	0	TEST2	75
66	943	0	TEST2	100
10	943	0	TEST2	146
13	943	0	TEST2	234
201	943	0	TEST2	258
16	943	0	TEST2	245
160	943	2	TEST2	253
185	943	2	TEST2	239
170	943	2	TEST2	245
128	943	2	TEST2	211
23	943	2	TEST2	265
103	943	2	TEST2	168
148	943	2	TEST2	159
263	943	2	TEST2	136
261	943	2	TEST2	101
173	943	2	TEST2	126
124	943	2	TEST2	266
79	943	2	TEST2	256
163	943	2	TEST2	268
115	943	2	TEST2	264
139	943	2	TEST2	260
116	943	2	TEST2	252
202	943	2	TEST2	263
189	943	2	TEST2	259
165	943	2	TEST2	220
55	943	2	TEST2	233
117	943	2	TEST2	226
231	943	2	TEST2	255
232	943	2	TEST2	232
250	943	2	TEST2	216
157	943	2	TEST2	125
199	943	2	TEST2	129
8	943	2	TEST2	88
17	943	2	TEST2	144
12	943	2	TEST2	155
11	943	2	TEST2	100
7	943	2	TEST2	238
42	943	2	TEST2	182
89	943	2	TEST2	154
5	943	2	TEST2	227
164	943	2	TEST2	66
