id	x	y	z
0	754.197265625	819.6647338867188	4.23616886138916
1	62.05437469482422	948.0817260742188	4.5412187576293945
2	753.3334350585938	1526.204345703125	6.79823637008667
3	523.1686401367188	1700.7762451171875	7.400615692138672
4	625.6644897460938	960.6777954101562	12.608022689819336
5	583.641845703125	1353.173828125	13.254857063293457
6	155.15835571289062	241.91952514648438	15.132817268371582
7	51.60293197631836	873.3198852539062	14.576737403869629
8	755.5921630859375	1067.881591796875	14.932958602905273
9	414.8312683105469	1691.461669921875	14.524004936218262
10	734.2429809570312	1537.676025390625	17.325969696044922
11	754.8532104492188	1195.39306640625	20.422239303588867
12	751.4996948242188	1616.6927490234375	20.020204544067383
13	411.1756591796875	1765.0244140625	32.59501647949219
14	185.30714416503906	283.3800048828125	34.96529769897461
15	299.25177001953125	1133.156005859375	35.97609329223633
16	465.2594299316406	559.365966796875	47.87732696533203
17	58.128597259521484	1453.5323486328125	48.68315887451172
18	751.9100952148438	1528.644775390625	50.18450164794922
19	85.30036163330078	1205.506591796875	50.78066635131836
20	853.7202758789062	772.1423950195312	52.123085021972656
21	507.8232116699219	1743.53369140625	54.60609436035156
22	268.3350524902344	1199.409912109375	56.60015869140625
23	752.9401245117188	1187.006103515625	58.47555923461914
24	36.74498748779297	609.7440185546875	63.526065826416016
25	753.8587646484375	1336.4326171875	65.19789123535156
