id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	766	0	all	29
43	766	1	all	38
60	766	0	all	58
12	766	0	all	11
45	766	0	all	41
79	766	0	all	76
32	766	2	all	32
38	766	0	all	35
15	766	0	all	8
81	766	0	all	77
33	766	0	all	28
3	766	0	all	2
23	766	0	all	21
6	766	0	all	4
28	766	1	all	67
30	766	1	all	68
70	766	0	all	69
44	766	0	all	40
20	766	0	all	18
67	766	0	all	63
73	766	0	all	71
24	766	0	all	22
68	766	0	all	64
76	766	0	all	74
77	766	0	all	75
61	766	0	all	54
75	766	0	all	73
35	766	2	all	40
46	766	0	all	42
72	766	0	all	70
2	766	1	all	11
4	766	0	all	3
36	766	0	all	32
10	766	0	all	9
47	766	0	all	43
62	766	0	all	56
48	766	0	all	44
59	766	0	all	57
50	766	0	all	49
63	766	0	all	59
54	766	0	all	50
11	766	0	all	10
83	762	0	all	82
2	762	1	all	11
42	762	0	all	39
70	762	0	all	66
49	762	0	all	44
10	762	0	all	9
28	762	0	all	26
14	762	0	all	14
25	762	0	all	23
30	762	0	all	29
60	762	0	all	56
54	762	0	all	49
63	762	0	all	59
20	762	0	all	19
48	762	2	all	11
35	762	0	all	34
6	762	0	all	4
56	762	0	all	52
58	762	0	all	54
12	762	0	all	12
50	762	0	all	45
72	762	0	all	71
46	762	1	all	61
66	762	0	all	62
75	762	0	all	74
44	762	0	all	41
31	762	0	all	28
67	762	0	all	64
62	762	0	all	58
19	762	0	all	17
79	762	0	all	78
78	762	0	all	77
61	762	0	all	57
59	762	0	all	55
11	762	0	all	10
43	762	1	all	39
23	762	0	all	22
52	762	0	all	50
77	762	0	all	76
1	762	0	all	0
32	762	0	all	31
76	762	0	all	75
9	762	0	all	11
33	762	0	all	30
53	762	0	all	48
83	761	2	all	23
2	761	1	all	13
3	761	0	all	1
70	761	0	all	64
49	761	0	all	43
10	761	0	all	6
28	761	0	all	23
14	761	0	all	10
27	761	1	all	6
24	761	0	all	21
30	761	1	all	77
60	761	0	all	54
63	761	0	all	56
20	761	0	all	16
48	761	2	all	12
26	761	0	all	22
56	761	0	all	50
58	761	0	all	52
50	761	0	all	44
72	761	0	all	69
46	761	1	all	63
66	761	0	all	60
67	761	0	all	61
79	761	0	all	76
59	761	0	all	57
11	761	0	all	7
43	761	1	all	40
23	761	0	all	19
34	761	0	all	27
52	761	0	all	48
77	761	0	all	75
1	761	0	all	0
32	761	0	all	28
9	761	0	all	8
45	761	0	all	40
53	761	0	all	47
16	759	0	all	11
83	759	0	all	79
2	759	1	all	12
3	759	0	all	1
70	759	0	all	66
49	759	0	all	40
10	759	0	all	5
28	759	2	all	80
14	759	0	all	14
27	759	1	all	7
24	759	0	all	21
30	759	1	all	76
60	759	0	all	55
63	759	0	all	57
20	759	0	all	16
26	759	0	all	22
6	759	0	all	4
56	759	0	all	49
58	759	0	all	53
12	759	0	all	8
72	759	0	all	70
46	759	1	all	59
66	759	0	all	61
38	759	0	all	33
4	759	0	all	2
59	759	0	all	58
11	759	0	all	6
43	759	1	all	37
23	759	0	all	18
77	759	0	all	74
32	759	0	all	28
76	759	0	all	73
9	759	0	all	7
45	759	0	all	37
53	759	0	all	45
83	763	0	all	78
47	763	0	all	41
2	763	1	all	12
3	763	0	all	1
42	763	0	all	37
70	763	0	all	65
49	763	0	all	42
10	763	0	all	8
28	763	1	all	75
14	763	0	all	12
7	763	0	all	6
27	763	0	all	22
25	763	0	all	23
24	763	0	all	21
30	763	1	all	76
60	763	0	all	53
54	763	0	all	48
22	763	0	all	19
81	763	0	all	76
63	763	0	all	56
20	763	0	all	17
48	763	2	all	12
35	763	0	all	31
56	763	2	all	28
58	763	0	all	52
50	763	0	all	43
72	763	0	all	67
46	763	0	all	40
66	763	0	all	59
38	763	0	all	35
75	763	0	all	70
44	763	0	all	39
40	763	0	all	34
62	763	0	all	55
79	763	0	all	73
61	763	0	all	54
59	763	0	all	57
11	763	0	all	9
43	763	0	all	38
23	763	0	all	20
34	763	0	all	30
77	763	0	all	72
1	763	0	all	0
73	763	0	all	68
32	763	0	all	28
68	763	0	all	64
65	763	2	all	5
76	763	0	all	71
33	763	0	all	29
53	763	0	all	47
