id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	576	0	all	64
72	576	0	all	65
75	576	0	all	69
0	576	0	all	0
10	576	1	all	62
21	576	0	all	20
6	576	0	all	5
19	576	1	all	72
78	576	0	all	76
61	576	0	all	55
35	576	0	all	35
64	576	1	all	71
51	576	1	all	73
89	576	0	all	82
18	576	0	all	16
83	576	2	all	35
90	576	0	all	84
79	576	0	all	73
52	576	0	all	46
30	576	0	all	31
43	576	1	all	81
33	576	0	all	33
49	576	0	all	44
66	576	0	all	59
92	576	2	all	18
27	576	0	all	23
9	576	0	all	7
63	576	0	all	56
22	576	0	all	21
14	576	1	all	17
74	576	0	all	68
77	576	0	all	70
60	576	0	all	48
24	576	1	all	55
28	576	0	all	25
50	578	0	all	49
15	578	0	all	11
71	578	0	all	72
1	578	2	all	86
72	578	0	all	73
20	578	1	all	44
75	578	0	all	77
21	578	0	all	18
6	578	0	all	5
78	578	0	all	82
62	578	0	all	59
73	578	1	all	26
35	578	0	all	35
64	578	1	all	75
83	578	1	all	86
90	578	0	all	89
52	578	2	all	34
69	578	0	all	69
30	578	0	all	31
81	578	1	all	77
33	578	0	all	33
49	578	0	all	47
66	578	0	all	65
92	578	0	all	91
27	578	0	all	23
80	578	0	all	81
57	578	0	all	56
53	578	2	all	14
14	578	1	all	18
74	578	0	all	76
77	578	0	all	75
60	578	1	all	36
45	578	0	all	44
24	578	1	all	59
28	578	0	all	28
91	578	0	all	90
42	578	0	all	42
70	578	2	all	47
68	580	0	all	68
2	580	0	all	2
1	580	0	all	1
72	580	0	all	73
58	580	0	all	57
59	580	0	all	58
20	580	0	all	19
75	580	0	all	76
0	580	0	all	0
10	580	2	all	89
21	580	0	all	20
6	580	0	all	5
19	580	0	all	18
78	580	0	all	80
61	580	0	all	65
62	580	0	all	59
73	580	0	all	72
64	580	0	all	62
25	580	0	all	24
41	580	0	all	43
89	580	0	all	89
18	580	0	all	17
83	580	0	all	85
90	580	0	all	90
79	580	0	all	81
52	580	2	all	37
69	580	0	all	69
65	580	0	all	63
26	580	0	all	25
40	580	0	all	41
81	580	0	all	83
33	580	0	all	35
49	580	0	all	50
34	580	0	all	40
66	580	0	all	66
92	580	0	all	93
27	580	0	all	26
9	580	0	all	8
63	580	0	all	61
80	580	0	all	82
48	580	0	all	49
57	580	0	all	60
53	580	0	all	53
74	580	0	all	75
77	580	0	all	78
60	580	2	all	20
8	580	0	all	7
24	580	1	all	60
28	580	0	all	29
91	580	0	all	91
42	580	0	all	45
70	580	0	all	70
50	579	0	all	53
71	579	0	all	76
1	579	0	all	1
72	579	0	all	73
59	579	1	all	81
20	579	1	all	44
75	579	1	all	88
10	579	2	all	87
21	579	0	all	20
6	579	0	all	6
19	579	1	all	72
78	579	0	all	82
62	579	0	all	64
73	579	1	all	20
64	579	0	all	66
51	579	1	all	73
25	579	0	all	27
89	579	0	all	93
18	579	0	all	18
83	579	0	all	86
90	579	0	all	96
79	579	0	all	83
52	579	2	all	33
69	579	1	all	99
40	579	0	all	42
81	579	1	all	79
33	579	0	all	36
49	579	0	all	46
66	579	0	all	70
92	579	0	all	95
27	579	0	all	25
63	579	0	all	65
80	579	0	all	84
48	579	0	all	52
57	579	0	all	60
53	579	2	all	15
74	579	0	all	78
77	579	0	all	80
60	579	0	all	57
84	579	0	all	87
45	579	0	all	49
8	579	0	all	8
24	579	1	all	60
28	579	0	all	30
42	579	0	all	47
70	579	0	all	75
71	577	0	all	66
1	577	0	all	1
72	577	0	all	67
20	577	0	all	18
75	577	0	all	71
0	577	0	all	0
93	577	1	all	65
21	577	0	all	19
6	577	0	all	6
61	577	0	all	55
62	577	0	all	56
35	577	0	all	34
64	577	1	all	74
51	577	0	all	46
41	577	0	all	38
89	577	0	all	84
83	577	0	all	79
90	577	0	all	85
79	577	0	all	76
52	577	0	all	47
69	577	1	all	93
30	577	0	all	31
33	577	0	all	33
49	577	0	all	42
34	577	1	all	5
66	577	0	all	61
92	577	2	all	15
27	577	0	all	24
63	577	0	all	57
14	577	1	all	17
74	577	0	all	70
77	577	0	all	72
60	577	2	all	18
24	577	0	all	23
28	577	0	all	29
42	577	0	all	43
70	577	0	all	65
37	583	0	all	38
59	583	2	all	55
41	583	0	all	40
60	583	1	all	35
0	583	2	all	78
28	583	0	all	29
18	583	0	all	18
70	583	0	all	66
2	583	0	all	3
52	583	2	all	34
83	583	0	all	81
89	583	1	all	54
35	583	0	all	37
74	583	0	all	75
48	583	0	all	46
27	583	0	all	26
65	583	0	all	62
62	583	0	all	60
61	583	0	all	59
57	583	0	all	55
90	583	0	all	88
84	583	1	all	33
5	583	0	all	6
25	583	0	all	25
64	583	0	all	61
72	583	0	all	71
71	583	0	all	69
33	583	0	all	33
21	583	1	all	44
69	583	0	all	68
81	583	1	all	73
8	583	0	all	9
14	583	0	all	15
80	583	0	all	79
77	583	1	all	70
92	583	1	all	78
53	583	2	all	17
78	583	0	all	78
44	583	1	all	34
42	583	0	all	43
91	583	2	all	0
73	583	0	all	70
40	583	0	all	35
20	583	1	all	41
66	583	0	all	64
34	583	0	all	39
51	583	1	all	66
93	583	0	all	87
71	585	0	all	68
33	585	0	all	34
34	585	0	all	40
1	585	2	all	90
27	585	0	all	24
83	585	0	all	82
30	585	0	all	27
60	585	1	all	35
48	585	0	all	44
69	585	0	all	72
91	585	2	all	2
5	585	0	all	6
51	585	1	all	67
52	585	0	all	52
58	585	0	all	50
61	585	0	all	64
40	585	0	all	35
62	585	0	all	61
74	585	0	all	74
45	585	0	all	46
21	585	1	all	44
64	585	0	all	62
0	585	0	all	0
59	585	2	all	55
72	585	0	all	69
75	585	0	all	73
9	585	0	all	9
92	585	1	all	78
84	585	1	all	36
65	585	0	all	58
54	585	0	all	54
14	585	0	all	14
93	585	1	all	59
10	585	2	all	84
89	585	0	all	88
66	585	0	all	66
68	585	0	all	71
28	585	0	all	28
70	585	1	all	83
37	585	0	all	39
78	585	0	all	79
80	585	0	all	80
83	586	0	all	86
48	586	0	all	46
68	586	0	all	69
74	586	0	all	77
53	586	0	all	48
70	586	1	all	89
51	586	1	all	73
21	586	1	all	50
33	586	0	all	37
72	586	0	all	73
45	586	1	all	35
30	586	0	all	30
25	586	0	all	28
65	586	0	all	57
24	586	0	all	26
66	586	0	all	65
28	586	0	all	31
80	586	0	all	81
14	586	0	all	14
58	586	2	all	65
90	586	0	all	91
89	586	0	all	90
40	586	0	all	42
27	586	0	all	27
78	586	0	all	80
59	586	2	all	52
54	586	0	all	50
71	586	0	all	71
64	586	0	all	62
62	586	0	all	61
75	586	1	all	81
5	586	0	all	8
69	586	0	all	70
77	586	0	all	76
30	582	0	all	34
51	582	0	all	54
92	582	1	all	81
66	582	0	all	68
75	582	1	all	84
78	582	0	all	82
73	582	0	all	77
9	582	0	all	9
77	582	1	all	69
70	582	0	all	70
44	582	0	all	47
71	582	0	all	73
80	582	0	all	81
60	582	2	all	19
52	582	1	all	49
6	582	0	all	7
84	582	0	all	87
68	582	2	all	1
14	582	0	all	16
37	582	0	all	39
20	582	0	all	23
91	582	0	all	94
28	582	0	all	32
24	582	1	all	58
74	582	0	all	78
61	582	0	all	66
25	582	0	all	30
53	582	0	all	56
1	582	0	all	1
59	582	1	all	79
45	582	0	all	52
10	582	2	all	88
40	582	0	all	42
86	582	0	all	88
35	582	0	all	38
18	582	0	all	21
90	582	0	all	93
57	582	0	all	60
93	582	0	all	92
81	582	0	all	83
2	582	0	all	3
8	582	0	all	8
42	582	0	all	46
62	582	0	all	63
21	582	0	all	24
72	582	0	all	74
33	582	0	all	37
69	582	0	all	72
89	582	0	all	91
5	582	0	all	6
41	584	2	all	48
45	584	0	all	47
9	584	1	all	38
28	584	0	all	26
60	584	1	all	37
66	584	0	all	63
73	584	0	all	69
5	584	0	all	5
8	584	0	all	8
20	584	1	all	45
49	584	0	all	44
71	584	0	all	68
1	584	2	all	92
65	584	0	all	60
80	584	0	all	78
63	584	1	all	22
40	584	0	all	38
37	584	0	all	36
27	584	0	all	22
74	584	0	all	74
83	584	0	all	83
33	584	0	all	32
62	584	0	all	58
25	584	1	all	15
69	584	0	all	67
61	584	0	all	57
53	584	2	all	18
14	584	0	all	12
81	584	0	all	79
72	584	0	all	70
18	584	0	all	15
82	584	0	all	84
92	584	1	all	78
34	584	0	all	37
77	584	0	all	73
64	584	0	all	59
36	584	0	all	35
