id	x	y	z
0	158.01463317871094	1433.877197265625	14.818264961242676
1	733.0092163085938	1876.6925048828125	23.14512825012207
2	660.0167236328125	1668.4462890625	26.34595489501953
3	393.6853332519531	1360.158447265625	32.772090911865234
4	324.29730224609375	1359.7672119140625	34.491756439208984
5	509.9850769042969	1263.404296875	35.36793518066406
6	490.5877380371094	1745.6558837890625	34.92741012573242
7	423.4784851074219	1396.3939208984375	36.45970153808594
8	533.161865234375	1186.969970703125	37.19738006591797
9	358.2852783203125	1317.2752685546875	37.396305084228516
10	365.300048828125	1431.8509521484375	36.7910041809082
11	565.9703369140625	1143.9151611328125	38.3904914855957
12	464.8982849121094	1235.926513671875	37.69725036621094
13	536.8102416992188	1298.22509765625	37.88621520996094
14	258.50685119628906	1365.1590576171875	38.27531433105469
15	595.7867431640625	1171.2830810546875	39.194419860839844
16	469.30548095703125	1366.912353515625	39.2637825012207
17	351.98291015625	1409.658935546875	39.52315902709961
18	592.4505615234375	1121.107666015625	40.10045623779297
19	327.3470458984375	1201.119384765625	39.81764602661133
20	580.6644897460938	1233.7186279296875	39.66507339477539
21	400.1455078125	1278.245361328125	40.3450927734375
22	313.032470703125	1369.3936767578125	40.09061050415039
23	418.9146728515625	1405.3236083984375	39.92994689941406
24	389.8333435058594	1445.6517333984375	39.71380615234375
25	641.7810668945312	1140.836669921875	40.77655029296875
26	511.9194641113281	1145.8394775390625	40.94679641723633
27	652.0929565429688	1242.7359619140625	41.05988311767578
28	670.672119140625	1095.1624755859375	41.761878967285156
29	550.1287841796875	1114.4720458984375	41.619625091552734
30	408.65643310546875	1179.1331787109375	41.79926300048828
31	280.44354248046875	1271.5189208984375	41.63479232788086
32	333.09014892578125	1281.6192626953125	41.726036071777344
33	268.71014404296875	1312.6722412109375	41.88373947143555
34	242.9518585205078	1364.4267578125	41.89226531982422
35	443.0715026855469	1422.9407958984375	42.576473236083984
36	504.52667236328125	1096.114013671875	43.09026336669922
37	449.8305969238281	1169.7738037109375	42.743263244628906
38	341.039794921875	1178.172607421875	43.28030776977539
39	501.7734069824219	1272.54638671875	42.835060119628906
40	355.591064453125	1360.67431640625	43.122798919677734
41	499.3698425292969	1397.148681640625	43.00303268432617
42	622.235595703125	1042.398193359375	44.405860900878906
43	526.7882690429688	1053.0882568359375	43.576202392578125
44	647.650390625	1060.36767578125	43.58723449707031
45	570.6791381835938	1076.7679443359375	43.89091110229492
46	393.1129455566406	1126.38525390625	43.9808464050293
47	668.862060546875	1203.8782958984375	44.0423469543457
48	373.9935607910156	1442.547607421875	43.60789489746094
49	700.62841796875	1013.1434326171875	45.28588104248047
50	689.5407104492188	1050.43017578125	45.107139587402344
51	539.0310668945312	1181.1038818359375	45.26557159423828
52	579.599365234375	1179.3707275390625	45.01936721801758
53	297.31414794921875	1220.554443359375	44.534542083740234
54	427.3640441894531	1221.2523193359375	44.62361526489258
55	365.2261962890625	1237.32470703125	45.37576675415039
56	545.7857666015625	1251.72802734375	44.93359375
57	595.1962890625	1299.1571044921875	45.012176513671875
58	410.595458984375	1420.7659912109375	44.84592819213867
59	430.6973571777344	1098.521240234375	45.59990692138672
60	262.0501403808594	1353.8599853515625	45.68678665161133
61	662.4786376953125	1009.399169921875	46.8453483581543
62	548.1178588867188	1040.2532958984375	46.89714431762695
63	349.0128173828125	1164.0469970703125	46.93370819091797
64	624.02490234375	1238.02685546875	47.320682525634766
65	295.4187927246094	1307.3192138671875	46.754478454589844
66	372.76263427734375	1305.7359619140625	46.592159271240234
67	457.8359375	1331.752197265625	47.40769577026367
68	520.9644165039062	1356.69287109375	46.913414001464844
69	613.188720703125	993.1953735351562	47.655067443847656
70	699.5	1043.5	48.0
71	675.333984375	1091.1641845703125	48.2680778503418
72	542.7564086914062	1127.453125	48.33586883544922
73	439.79327392578125	1166.5013427734375	48.016624450683594
74	309.0712890625	1201.9105224609375	48.459571838378906
75	278.4520263671875	1252.5196533203125	48.26910400390625
76	379.2198486328125	1369.4024658203125	48.12995147705078
77	484.8203125	1410.7135009765625	48.231048583984375
78	580.0511474609375	996.909423828125	48.698509216308594
79	488.6191711425781	1054.984130859375	49.08329772949219
80	385.8038330078125	1127.257080078125	49.0587272644043
81	345.26287841796875	1210.5379638671875	48.69255828857422
82	677.8118286132812	1213.2918701171875	49.077842712402344
83	495.5029602050781	1272.37109375	48.5062141418457
84	444.9051208496094	1069.612548828125	49.65806198120117
85	647.4635009765625	1120.8857421875	49.70270919799805
86	599.8419189453125	1138.46240234375	49.73822784423828
87	696.6839599609375	1141.8681640625	50.14349365234375
88	377.7298889160156	1157.841552734375	50.40212631225586
89	413.8887634277344	1200.8975830078125	49.98565673828125
90	563.6591796875	1220.1263427734375	50.28066635131836
91	598.003662109375	1320.5472412109375	49.47215270996094
92	299.4214782714844	1403.1668701171875	49.8828239440918
93	357.33062744140625	1414.043212890625	49.58920669555664
94	579.0203857421875	1061.3319091796875	50.85164260864258
95	483.0059814453125	1139.6259765625	51.104347229003906
96	317.6671142578125	1249.552978515625	51.449398040771484
97	647.8441772460938	1268.946044921875	50.88959503173828
98	426.5156555175781	1275.20849609375	50.77698516845703
99	299.4234619140625	1337.811767578125	50.75060272216797
100	527.0942993164062	1009.1779174804688	51.49188232421875
101	623.3677978515625	1026.3566284179688	52.157501220703125
102	539.9198608398438	1097.04833984375	51.936676025390625
103	415.4425048828125	1109.7530517578125	52.04595947265625
104	472.4721984863281	1217.7821044921875	52.011322021484375
105	709.3610229492188	1060.1357421875	52.89035415649414
106	346.6121520996094	1223.927490234375	53.02783203125
107	558.690185546875	1346.336669921875	52.5725212097168
108	502.8653564453125	1384.845458984375	52.655975341796875
109	682.4002075195312	1036.90869140625	53.84455871582031
110	606.2958984375	1232.8739013671875	53.9625129699707
111	618.2294921875	1279.1392822265625	53.58451843261719
112	546.4610595703125	999.8260498046875	54.743896484375
113	468.05096435546875	1057.96484375	55.19241714477539
114	543.359619140625	1181.7591552734375	54.62971115112305
115	643.8646240234375	1179.2822265625	54.56702423095703
116	390.84466552734375	1187.951416015625	54.919246673583984
117	681.582275390625	1206.1572265625	54.50518798828125
118	641.3182373046875	1246.56689453125	55.396724700927734
119	364.8159484863281	1255.14453125	55.40167999267578
120	407.6488952636719	1296.229248046875	55.27638626098633
121	375.57086181640625	1330.4622802734375	55.279754638671875
122	483.2369384765625	1338.843505859375	54.90690994262695
123	430.0166320800781	1372.34326171875	55.411678314208984
124	576.96728515625	1022.8800048828125	56.2724723815918
125	517.8858642578125	1037.8349609375	55.785770416259766
126	662.3031616210938	1130.6417236328125	56.1357307434082
127	662.0798950195312	1050.6015625	56.467472076416016
128	490.8974609375	1086.1719970703125	56.749290466308594
129	437.2945251464844	1110.8619384765625	56.71780014038086
130	500.1919860839844	1147.4356689453125	56.63642883300781
131	459.1807556152344	1268.521484375	57.366886138916016
132	526.6504516601562	1321.5457763671875	56.54704284667969
133	550.2576293945312	1071.943115234375	58.32307434082031
134	687.4296875	1086.0335693359375	57.72060775756836
135	565.7362670898438	1121.13037109375	57.522850036621094
136	427.1908264160156	1170.3062744140625	58.245643615722656
137	488.56585693359375	1268.083984375	58.17985534667969
138	625.701416015625	1064.3253173828125	58.87807846069336
139	423.5189208984375	1229.879150390625	58.62409210205078
140	476.5522766113281	1128.2252197265625	59.81724548339844
141	603.3407592773438	1137.12109375	59.76201629638672
142	650.3165893554688	1183.0556640625	59.793846130371094
143	606.5209350585938	1197.958251953125	60.401058197021484
144	541.3353881835938	1256.991943359375	60.339115142822266
145	675.15185546875	1135.3310546875	60.7165412902832
146	524.808837890625	1209.5457763671875	61.07667922973633
147	469.2487487792969	1219.6004638671875	60.51655960083008
148	539.41552734375	1090.24658203125	61.83180618286133
149	524.3397216796875	1146.6036376953125	62.014102935791016
150	491.12298583984375	1175.4832763671875	61.54088592529297
151	595.3373413085938	1076.5750732421875	62.67875671386719
152	587.4011840820312	1137.536865234375	63.31271743774414
