id	x	y	z
0	738.3577880859375	1884.802001953125	22.893089294433594
1	477.9829406738281	1267.9161376953125	34.70676803588867
2	419.3717956542969	1292.1402587890625	35.424983978271484
3	421.62835693359375	1393.90380859375	35.16258239746094
4	346.27655029296875	1349.083740234375	35.96537780761719
5	470.1458435058594	1380.930419921875	36.151981353759766
6	402.3983154296875	1405.4410400390625	35.86659622192383
7	532.5280151367188	1331.7698974609375	36.90999984741211
8	377.8888854980469	1411.763427734375	37.298831939697266
9	518.8450317382812	1188.6505126953125	37.6873779296875
10	590.4695434570312	1203.3037109375	38.503204345703125
11	372.25067138671875	1230.826171875	38.232086181640625
12	556.1355590820312	1250.0528564453125	37.96091842651367
13	340.73486328125	1284.50634765625	38.206356048583984
14	288.4435119628906	1264.34814453125	39.194583892822266
15	511.52362060546875	1121.9571533203125	39.55625534057617
16	435.99639892578125	1150.228759765625	40.15460968017578
17	450.6397705078125	1218.70166015625	39.881492614746094
18	651.6591796875	1219.239990234375	39.69362258911133
19	583.8641967773438	1290.2586669921875	39.9422721862793
20	576.6553955078125	1101.29052734375	40.63793182373047
21	634.3064575195312	1121.648681640625	40.65508270263672
22	320.3855895996094	1200.8892822265625	41.04864501953125
23	318.7580261230469	1315.101318359375	40.6248664855957
24	275.1667175292969	1380.0753173828125	41.99485778808594
25	573.64306640625	1055.5426025390625	43.14457321166992
26	561.8635864257812	1142.2569580078125	43.30925369262695
27	426.4580993652344	1273.679931640625	43.10784149169922
28	303.97412109375	1298.6776123046875	43.22327423095703
29	447.19708251953125	1209.514404296875	43.568599700927734
30	358.114501953125	1150.1903076171875	44.82205581665039
31	492.19439697265625	1403.4383544921875	44.6897087097168
32	459.2138366699219	1070.1951904296875	45.74344253540039
33	364.4289855957031	1333.0263671875	46.03403854370117
34	423.465087890625	1363.884033203125	45.50269317626953
35	684.083984375	1074.0985107421875	47.411991119384766
36	582.745849609375	1232.9075927734375	46.759273529052734
37	622.84130859375	1297.9903564453125	47.44426345825195
38	546.4190673828125	1335.7784423828125	46.62816619873047
39	340.0016174316406	1422.6856689453125	46.85596466064453
40	678.3299560546875	1012.1549682617188	47.77046203613281
41	409.8974609375	1109.642333984375	48.13340377807617
42	652.2091064453125	1251.127685546875	47.95153045654297
43	477.32525634765625	1257.5777587890625	47.706233978271484
44	429.73040771484375	1408.719970703125	47.802833557128906
45	568.0655517578125	1003.3848266601562	49.09995651245117
46	514.2703247070312	1036.0936279296875	48.70252227783203
47	561.4468994140625	1125.7197265625	48.98942565917969
48	441.29840087890625	1156.1624755859375	48.54478454589844
49	627.1199951171875	1083.9002685546875	49.73588562011719
50	708.3284301757812	1153.8843994140625	49.566246032714844
51	399.4268493652344	1288.729736328125	50.17238998413086
52	470.98974609375	1322.1923828125	49.922855377197266
53	307.8096008300781	1372.14208984375	50.43632507324219
54	337.57696533203125	1226.478271484375	51.395713806152344
55	332.01556396484375	1302.98828125	51.02584457397461
56	331.56329345703125	1375.6214599609375	51.47475051879883
57	368.8092041015625	1156.5123291015625	51.65131759643555
58	478.18597412109375	1151.0306396484375	52.407379150390625
59	475.0068664550781	1188.3275146484375	51.90478515625
60	648.3468017578125	1200.671142578125	52.259071350097656
61	386.84539794921875	1213.1116943359375	51.99942398071289
62	539.6586303710938	1239.5782470703125	52.50379943847656
63	461.7822265625	1069.6756591796875	53.47903060913086
64	643.0520629882812	1195.0345458984375	54.80905532836914
65	596.4475708007812	1295.24169921875	53.48722839355469
66	529.4110717773438	1325.0108642578125	54.029754638671875
67	514.9488525390625	1022.7046508789062	55.26297378540039
68	385.04022216796875	1225.3453369140625	54.8636474609375
69	490.91448974609375	1370.0977783203125	54.6981201171875
70	569.4346923828125	998.7896118164062	55.79352951049805
71	708.3340454101562	1096.16845703125	55.874420166015625
72	671.0458374023438	1035.316162109375	56.541778564453125
73	433.42742919921875	1134.42578125	57.29873275756836
74	523.547119140625	1211.76904296875	57.23806381225586
75	386.927001953125	1313.1300048828125	56.927711486816406
76	494.06915283203125	1079.205078125	58.12456512451172
77	624.110107421875	1240.6004638671875	58.33438491821289
78	419.85028076171875	1260.1943359375	57.955326080322266
79	475.5	1315.5	58.0
80	642.044921875	1171.2950439453125	59.12639617919922
81	475.1567687988281	1276.857177734375	58.983673095703125
82	568.5655517578125	1280.8675537109375	58.8703498840332
83	577.08837890625	1058.0745849609375	59.67201232910156
84	654.0116577148438	1142.5408935546875	59.83846664428711
85	567.9216918945312	1209.4705810546875	59.70276641845703
86	525.144287109375	1267.33203125	59.8582649230957
87	613.4540405273438	1105.3878173828125	61.216407775878906
88	472.0596923828125	1167.4141845703125	60.50336837768555
89	470.8859558105469	1204.837890625	61.03108596801758
90	514.620361328125	1124.04638671875	61.63274383544922
91	585.619384765625	1159.3414306640625	62.412384033203125
