id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	933	0	all	66
34	933	0	all	35
29	933	0	all	30
30	933	0	all	31
45	933	1	all	43
65	933	0	all	64
68	933	0	all	70
0	933	0	all	0
72	933	0	all	74
37	933	1	all	1
24	933	0	all	22
12	933	0	all	9
33	933	0	all	34
25	933	2	all	20
47	933	0	all	47
50	933	0	all	49
71	933	0	all	73
14	933	0	all	13
11	933	0	all	10
41	933	0	all	38
31	933	0	all	32
26	933	0	all	25
53	933	0	all	55
48	933	0	all	48
1	933	0	all	1
3	933	0	all	3
55	933	0	all	58
63	933	0	all	65
39	933	0	all	41
52	933	2	all	31
36	933	0	all	37
28	933	0	all	29
67	933	0	all	68
66	933	2	all	27
5	933	0	all	4
56	933	0	all	57
8	933	0	all	7
60	933	1	all	64
2	933	0	all	2
47	938	1	all	71
64	938	0	all	69
39	938	0	all	42
68	938	0	all	72
61	938	0	all	65
56	938	0	all	59
50	938	0	all	52
34	938	0	all	36
72	938	0	all	76
0	938	0	all	0
30	938	0	all	31
27	938	0	all	29
14	938	0	all	14
18	938	0	all	18
55	938	0	all	62
26	938	0	all	27
49	938	0	all	51
17	938	0	all	16
54	938	0	all	58
45	938	1	all	43
52	938	0	all	54
60	938	0	all	64
37	938	2	all	0
67	938	0	all	70
3	938	0	all	2
7	938	0	all	7
35	938	0	all	37
13	938	0	all	13
71	938	0	all	75
66	938	0	all	71
8	938	0	all	8
51	938	0	all	53
70	938	0	all	74
43	938	0	all	45
58	938	0	all	61
40	938	0	all	43
57	938	0	all	60
53	938	0	all	57
62	938	0	all	67
29	938	0	all	33
36	938	0	all	38
2	938	0	all	4
5	938	0	all	5
63	938	0	all	68
31	938	0	all	32
9	938	0	all	9
24	938	0	all	25
41	938	0	all	44
4	938	0	all	3
12	938	0	all	12
48	938	0	all	50
11	938	0	all	10
21	938	0	all	22
29	940	0	all	33
27	940	1	all	54
28	940	0	all	30
3	940	0	all	1
8	940	2	all	43
24	940	0	all	26
37	940	0	all	40
26	940	0	all	28
2	940	0	all	2
41	940	2	all	44
48	940	0	all	55
62	940	0	all	67
30	940	0	all	31
18	940	0	all	18
55	940	0	all	61
57	940	0	all	63
68	940	0	all	73
21	940	0	all	23
39	940	0	all	44
54	940	0	all	59
72	940	0	all	78
67	940	2	all	15
4	940	0	all	3
43	940	0	all	43
25	940	2	all	16
36	940	0	all	39
47	940	1	all	73
52	940	0	all	56
35	940	1	all	57
34	940	0	all	37
64	940	0	all	68
14	940	0	all	14
60	940	0	all	65
63	940	0	all	71
11	940	0	all	10
7	940	0	all	8
66	940	0	all	72
5	940	0	all	4
40	940	0	all	46
49	940	0	all	52
70	940	0	all	76
71	940	0	all	77
50	940	0	all	53
13	940	0	all	13
71	942	0	all	76
9	942	1	all	21
13	942	0	all	14
24	942	0	all	27
66	942	0	all	73
35	942	1	all	56
54	942	1	all	50
1	942	0	all	0
5	942	0	all	4
7	942	0	all	8
37	942	1	all	1
57	942	0	all	64
60	942	0	all	63
4	942	0	all	3
29	942	0	all	36
68	942	0	all	74
17	942	0	all	19
18	942	0	all	21
11	942	0	all	10
67	942	0	all	72
30	942	0	all	34
65	942	0	all	71
26	942	0	all	29
2	942	0	all	2
53	942	0	all	62
63	942	0	all	69
23	942	0	all	26
64	942	2	all	0
50	942	0	all	56
62	942	0	all	68
43	942	0	all	47
58	942	0	all	65
72	942	0	all	77
61	942	0	all	67
52	942	2	all	28
64	932	2	all	0
34	932	0	all	37
54	932	0	all	57
49	932	0	all	50
29	932	0	all	30
30	932	0	all	31
45	932	0	all	48
65	932	0	all	65
68	932	0	all	70
0	932	0	all	0
35	932	0	all	34
42	932	0	all	43
21	932	0	all	21
72	932	0	all	74
37	932	2	all	1
24	932	0	all	24
12	932	0	all	8
33	932	0	all	36
25	932	0	all	22
47	932	0	all	49
50	932	0	all	51
71	932	0	all	73
14	932	0	all	11
11	932	0	all	9
31	932	0	all	32
26	932	0	all	28
53	932	0	all	58
40	932	0	all	45
55	932	0	all	60
63	932	0	all	66
39	932	0	all	42
52	932	2	all	33
36	932	0	all	38
7	932	0	all	5
67	932	0	all	69
66	932	2	all	26
5	932	0	all	3
18	932	0	all	17
56	932	0	all	59
9	932	0	all	7
8	932	0	all	6
23	932	0	all	23
27	932	0	all	25
2	932	0	all	1
13	939	0	all	14
47	939	0	all	49
35	939	0	all	37
2	939	0	all	4
34	939	0	all	36
58	939	0	all	62
1	939	2	all	54
48	939	0	all	53
37	939	2	all	1
22	939	0	all	25
8	939	0	all	9
49	939	0	all	50
65	939	0	all	66
40	939	0	all	45
24	939	0	all	27
54	939	0	all	55
39	939	0	all	43
68	939	0	all	72
27	939	1	all	51
60	939	0	all	65
62	939	0	all	67
29	939	0	all	34
30	939	0	all	32
21	939	0	all	24
11	939	0	all	11
70	939	0	all	76
17	939	0	all	18
61	939	0	all	64
72	939	0	all	78
4	939	0	all	3
63	939	0	all	68
52	939	0	all	54
55	939	0	all	60
64	939	2	all	0
0	939	0	all	0
26	939	0	all	29
5	939	0	all	5
18	939	0	all	20
7	939	0	all	8
28	939	0	all	31
71	939	0	all	77
53	939	0	all	61
31	939	0	all	33
66	939	0	all	71
3	939	0	all	2
12	939	0	all	13
57	939	0	all	59
50	939	0	all	51
14	939	0	all	15
36	939	0	all	38
25	939	2	all	16
23	939	0	all	26
24	941	0	all	26
54	941	0	all	59
63	941	0	all	72
