id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
138	946	2	TEST2	195
118	946	2	TEST2	200
24	946	2	TEST2	223
21	946	2	TEST2	217
144	946	2	TEST2	125
38	946	2	TEST2	267
61	946	2	TEST2	262
30	946	2	TEST2	259
47	946	2	TEST2	258
73	946	2	TEST2	220
50	946	2	TEST2	210
20	946	2	TEST2	251
87	946	2	TEST2	254
119	946	2	TEST2	230
112	946	2	TEST2	233
115	946	2	TEST2	219
176	946	2	TEST2	166
151	946	2	TEST2	182
164	946	2	TEST2	99
197	946	2	TEST2	39
213	946	2	TEST2	29
158	946	2	TEST2	78
185	946	2	TEST2	68
54	946	1	TEST2	129
99	946	1	TEST2	243
117	946	1	TEST2	248
118	946	1	TEST2	216
131	946	1	TEST2	185
210	946	1	TEST2	252
191	946	1	TEST2	261
67	946	1	TEST2	190
47	946	1	TEST2	195
76	946	1	TEST2	218
20	946	1	TEST2	111
87	946	1	TEST2	238
119	946	1	TEST2	249
112	946	1	TEST2	239
89	946	1	TEST2	194
150	946	1	TEST2	256
215	946	1	TEST2	234
94	946	1	TEST2	156
164	946	1	TEST2	184
3	946	1	TEST2	12
17	946	1	TEST2	16
197	946	1	TEST2	134
248	946	1	TEST2	75
74	946	1	TEST2	28
121	946	1	TEST2	98
158	946	1	TEST2	140
185	946	1	TEST2	168
114	946	1	TEST2	64
136	946	1	TEST2	10
227	946	1	TEST2	14
250	946	1	TEST2	205
238	946	1	TEST2	15
