id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	987	0	all	68
23	987	0	all	27
10	987	2	all	51
12	987	0	all	13
66	987	0	all	69
21	987	0	all	23
1	987	0	all	2
25	987	0	all	29
62	987	0	all	62
36	987	0	all	43
74	987	0	all	75
45	987	0	all	48
69	987	0	all	71
15	987	2	all	28
49	987	0	all	53
35	987	0	all	38
24	987	0	all	28
17	987	0	all	24
0	987	0	all	1
73	987	0	all	74
59	987	0	all	63
38	987	0	all	40
46	987	0	all	49
68	987	0	all	70
67	991	2	all	20
5	991	0	all	5
34	991	0	all	34
22	991	0	all	22
18	991	0	all	17
64	991	0	all	66
52	991	0	all	51
76	991	0	all	76
2	991	1	all	21
43	991	0	all	42
55	991	0	all	54
42	991	0	all	41
9	991	0	all	12
75	991	0	all	75
3	991	0	all	3
27	991	2	all	14
65	991	2	all	0
23	991	0	all	23
10	991	0	all	9
12	991	0	all	11
66	991	0	all	68
16	991	0	all	16
21	991	0	all	20
29	991	0	all	31
4	991	0	all	4
1	991	0	all	1
25	991	0	all	27
62	991	0	all	62
36	991	0	all	36
74	991	0	all	74
33	991	0	all	33
26	991	0	all	24
71	991	0	all	70
45	991	0	all	44
48	991	0	all	47
69	991	0	all	71
15	991	0	all	15
49	991	0	all	48
35	991	0	all	35
24	991	0	all	25
17	991	0	all	21
0	991	0	all	0
73	991	0	all	73
47	991	0	all	46
59	991	0	all	60
38	991	0	all	38
46	991	0	all	45
57	991	0	all	59
56	991	0	all	56
68	991	0	all	69
28	991	0	all	29
