id	x	y	z
0	410.94085693359375	1694.4356689453125	14.814191818237305
1	665.513916015625	1099.0047607421875	23.422897338867188
2	589.9507446289062	1153.1146240234375	22.639259338378906
3	660.46142578125	1174.7066650390625	23.940940856933594
4	530.68896484375	1247.8106689453125	23.921831130981445
5	567.7828979492188	1090.8773193359375	25.07672882080078
6	510.08514404296875	1129.6710205078125	25.272674560546875
7	598.4627685546875	1267.748291015625	25.922576904296875
8	690.8760986328125	1196.9578857421875	26.681671142578125
9	591.2718505859375	1083.5809326171875	28.422460556030273
10	467.7830505371094	1170.892333984375	28.761510848999023
11	647.6298828125	1303.543701171875	29.219146728515625
12	518.31787109375	1331.4647216796875	29.443832397460938
13	672.6544799804688	1050.8089599609375	30.820911407470703
14	645.36865234375	1139.17822265625	30.82371711730957
15	478.03277587890625	1149.6041259765625	30.82846450805664
16	547.9005737304688	1166.116943359375	30.96820831298828
17	611.550048828125	1348.4169921875	31.70639991760254
18	713.289306640625	1132.7227783203125	33.47737503051758
19	559.322509765625	1233.73828125	33.3398551940918
20	442.07183837890625	1274.9610595703125	32.63247299194336
21	475.16412353515625	1386.9512939453125	33.512447357177734
22	406.6949462890625	1770.5181884765625	32.87061309814453
23	615.72705078125	1031.845947265625	33.70729446411133
24	539.1123046875	1305.2760009765625	33.61115646362305
25	583.6946411132812	1390.314208984375	34.58391189575195
26	506.15692138671875	1079.4149169921875	35.209293365478516
27	721.7962036132812	1188.4407958984375	34.65443801879883
28	411.8724365234375	1353.7508544921875	34.9019775390625
29	553.8004760742188	1044.9195556640625	35.825801849365234
30	684.9113159179688	1075.577880859375	36.13066864013672
31	625.6373291015625	1152.778076171875	36.22263717651367
32	502.4766540527344	1276.8297119140625	35.83436965942383
33	453.0472412109375	1416.628662109375	36.06182861328125
34	377.0884094238281	1360.961669921875	37.77490997314453
35	536.4189453125	1439.7481689453125	38.24329376220703
36	690.0900268554688	1250.1756591796875	38.76058578491211
37	386.0059814453125	1287.639892578125	39.46066665649414
38	584.1229858398438	1175.177490234375	40.12385559082031
39	675.4485473632812	1173.45263671875	41.25437545776367
40	491.631591796875	1448.5576171875	40.866851806640625
41	432.4737854003906	1196.2918701171875	42.35549545288086
42	506.3360290527344	1230.6597900390625	41.99406433105469
43	372.724609375	1435.2000732421875	41.94699478149414
44	540.8236694335938	1078.943115234375	43.35673522949219
45	319.8925476074219	1399.6419677734375	43.08881378173828
46	651.3923950195312	1124.37841796875	44.12458038330078
47	641.81884765625	1307.8563232421875	44.18059158325195
48	509.2249450683594	1111.5703125	44.5265998840332
49	518.271728515625	1330.1470947265625	44.72377395629883
50	647.6295776367188	1213.301025390625	45.88081741333008
51	345.46331787109375	1269.0711669921875	45.434791564941406
52	313.2577819824219	1349.5167236328125	45.81326675415039
53	639.6728515625	1178.822998046875	47.014503479003906
54	460.701904296875	1348.250732421875	47.314231872558594
55	581.0748291015625	1378.8841552734375	47.00465393066406
56	407.4864807128906	1218.9071044921875	47.77297592163086
57	550.8255615234375	1404.6549072265625	47.85444641113281
58	489.041015625	1426.810302734375	48.367549896240234
59	489.72039794921875	1171.914794921875	48.60786437988281
60	442.95587158203125	1436.1973876953125	49.35090637207031
61	52.467044830322266	1457.2769775390625	48.947784423828125
62	591.3683471679688	1185.154296875	51.343841552734375
63	587.8826293945312	1251.966552734375	51.057289123535156
64	448.4528503417969	1275.009765625	50.44411087036133
65	339.0849914550781	1285.0367431640625	51.159454345703125
66	540.4570922851562	1324.7174072265625	52.13524627685547
67	463.634765625	1229.2210693359375	53.24086380004883
68	428.89105224609375	1368.9501953125	53.66373825073242
69	524.6989135742188	1289.9927978515625	55.09938049316406
70	465.2181091308594	1385.07373046875	55.06195068359375
71	383.4865417480469	1337.58447265625	56.13996505737305
72	474.7824401855469	1306.5718994140625	56.86376190185547
