id	x	y	z
0	420.0576171875	1718.455810546875	14.090657234191895
1	619.8985595703125	1056.0223388671875	20.769084930419922
2	647.92041015625	1078.6815185546875	25.491464614868164
3	586.4100341796875	1156.9249267578125	25.733083724975586
4	539.3980712890625	1233.6064453125	26.702960968017578
5	656.6433715820312	1265.5947265625	28.49475860595703
6	533.5423583984375	1326.369384765625	28.343355178833008
7	704.6605224609375	1148.4954833984375	29.297710418701172
8	566.0764770507812	1363.1170654296875	28.533950805664062
9	416.6583251953125	1794.424072265625	32.12467575073242
10	602.5979614257812	1067.2574462890625	32.64927673339844
11	704.8480224609375	1197.216796875	36.27001190185547
12	457.0458679199219	1256.199462890625	36.4305534362793
13	494.20916748046875	1414.3455810546875	35.617916107177734
14	595.43408203125	1372.5986328125	36.62041091918945
15	522.6729125976562	1155.00830078125	37.91693878173828
16	389.7684020996094	1341.634765625	37.69570541381836
17	626.0108032226562	1149.9794921875	41.93781661987305
18	387.3341979980469	1426.8426513671875	41.89415740966797
19	647.96875	1289.9356689453125	42.80257034301758
20	569.7491455078125	1339.9971923828125	44.899845123291016
21	485.74505615234375	1439.357421875	46.00083923339844
22	460.8465270996094	1239.6988525390625	46.98255157470703
23	574.0203857421875	1208.22314453125	47.48484802246094
24	61.81113052368164	1481.749755859375	48.24043273925781
25	428.8746643066406	1342.208251953125	49.84935760498047
26	552.6384887695312	1288.71728515625	51.86848449707031
27	392.0219421386719	1465.6495361328125	52.23529815673828
28	363.1441650390625	1361.538330078125	54.860538482666016
