id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	728	2	all	22
84	728	2	all	82
15	728	2	all	14
4	728	1	all	39
83	728	2	all	79
51	728	0	all	15
49	728	2	all	49
69	728	1	all	9
61	728	2	all	59
44	728	2	all	44
19	728	1	all	36
46	728	2	all	45
53	728	0	all	48
26	728	2	all	28
23	728	2	all	25
65	728	2	all	63
73	728	2	all	69
78	728	1	all	69
34	728	2	all	36
67	728	2	all	65
0	728	2	all	0
71	728	2	all	68
18	728	2	all	18
88	728	2	all	85
22	728	2	all	23
48	728	2	all	54
80	728	2	all	77
6	728	2	all	5
87	728	2	all	84
12	728	2	all	11
64	728	2	all	62
50	728	2	all	55
11	728	2	all	9
32	728	2	all	34
14	728	2	all	13
1	728	2	all	1
75	728	2	all	71
3	728	2	all	3
7	728	2	all	6
43	728	2	all	43
29	728	2	all	29
59	728	2	all	52
24	728	2	all	27
2	728	2	all	2
63	728	2	all	61
41	728	2	all	41
58	725	2	all	60
84	725	2	all	90
15	725	2	all	14
4	725	1	all	37
37	725	2	all	40
83	725	1	all	57
49	725	2	all	54
61	725	2	all	67
44	725	2	all	47
53	725	0	all	48
26	725	2	all	29
23	725	2	all	28
65	725	2	all	70
78	725	2	all	82
0	725	0	all	87
71	725	2	all	75
28	725	2	all	31
22	725	2	all	26
48	725	2	all	52
6	725	2	all	8
39	725	2	all	37
64	725	2	all	69
11	725	2	all	12
32	725	2	all	36
14	725	2	all	17
1	725	2	all	1
33	725	1	all	4
3	725	2	all	2
36	725	2	all	38
43	725	2	all	46
29	725	2	all	32
41	725	2	all	44
13	725	2	all	16
55	725	2	all	61
20	725	0	all	75
58	727	2	all	55
68	727	2	all	67
84	727	2	all	82
15	727	2	all	12
4	727	1	all	34
37	727	2	all	36
83	727	2	all	80
49	727	2	all	48
69	727	2	all	66
57	727	2	all	50
61	727	2	all	60
44	727	2	all	43
19	727	1	all	32
46	727	2	all	44
53	727	0	all	48
26	727	2	all	25
65	727	2	all	62
78	727	1	all	70
67	727	2	all	65
0	727	2	all	0
71	727	2	all	68
88	727	2	all	87
28	727	2	all	27
22	727	2	all	21
31	727	2	all	30
6	727	2	all	7
87	727	2	all	86
66	727	2	all	64
45	727	1	all	4
5	727	2	all	5
64	727	2	all	61
50	727	2	all	54
11	727	2	all	10
32	727	2	all	31
14	727	2	all	14
1	727	2	all	1
17	727	2	all	15
75	727	2	all	73
33	727	2	all	32
3	727	2	all	3
7	727	2	all	8
43	727	2	all	42
29	727	2	all	28
59	727	2	all	51
24	727	2	all	24
2	727	2	all	2
63	727	2	all	59
41	727	2	all	40
55	727	2	all	56
84	726	2	all	83
86	726	2	all	87
15	726	2	all	12
4	726	1	all	36
83	726	2	all	81
49	726	2	all	50
69	726	1	all	9
57	726	2	all	52
61	726	2	all	61
44	726	2	all	44
19	726	2	all	18
53	726	0	all	47
26	726	2	all	26
23	726	2	all	24
65	726	2	all	64
78	726	1	all	71
67	726	0	all	52
0	726	0	all	84
71	726	2	all	69
88	726	2	all	88
28	726	2	all	22
22	726	2	all	21
48	726	2	all	48
52	726	2	all	54
5	726	2	all	4
64	726	2	all	63
50	726	2	all	51
11	726	2	all	10
32	726	2	all	28
14	726	2	all	11
1	726	2	all	1
75	726	2	all	74
3	726	2	all	3
43	726	2	all	43
29	726	1	all	49
24	726	2	all	25
2	726	1	all	53
63	726	2	all	62
41	726	2	all	41
55	726	2	all	57
37	734	1	all	4
68	734	1	all	63
39	734	2	all	38
26	734	2	all	28
33	734	2	all	34
11	734	2	all	11
71	734	1	all	27
79	734	2	all	76
3	734	2	all	2
15	734	2	all	15
20	734	2	all	20
75	734	2	all	77
40	734	2	all	39
28	734	2	all	30
36	734	2	all	36
44	734	2	all	42
24	734	2	all	26
57	734	2	all	55
86	734	2	all	84
87	734	2	all	89
61	734	2	all	61
19	734	2	all	19
48	734	2	all	51
49	734	2	all	47
1	734	0	all	79
82	734	2	all	82
43	734	2	all	41
51	734	2	all	48
7	734	2	all	9
46	734	2	all	45
12	734	2	all	13
23	734	2	all	23
25	734	2	all	27
29	734	2	all	22
58	734	2	all	56
6	734	2	all	6
80	734	2	all	78
22	734	2	all	21
14	734	2	all	17
78	734	2	all	73
64	734	2	all	60
59	734	2	all	49
32	734	2	all	31
65	734	0	all	67
36	732	2	all	36
13	732	2	all	15
20	732	2	all	20
26	732	2	all	26
48	732	2	all	51
28	732	2	all	28
14	732	2	all	16
58	732	2	all	55
55	732	2	all	58
64	732	2	all	64
9	732	2	all	7
43	732	2	all	41
4	732	1	all	38
40	732	2	all	39
31	732	2	all	32
32	732	2	all	30
78	732	2	all	77
15	732	2	all	13
39	732	2	all	37
57	732	2	all	54
66	732	2	all	65
71	732	1	all	30
29	732	2	all	29
1	732	0	all	76
45	732	2	all	44
73	732	2	all	74
75	732	2	all	80
0	732	1	all	34
3	732	2	all	2
50	732	2	all	47
6	732	2	all	5
34	732	2	all	35
82	732	2	all	84
46	732	2	all	48
84	732	2	all	85
7	732	2	all	8
59	732	2	all	56
41	732	1	all	45
86	732	2	all	87
80	732	2	all	81
22	732	2	all	21
11	732	2	all	9
24	732	2	all	25
87	732	2	all	91
63	732	2	all	62
51	732	2	all	49
49	732	2	all	46
21	729	2	all	25
68	729	2	all	68
84	729	2	all	85
86	729	2	all	88
15	729	2	all	12
4	729	1	all	39
83	729	2	all	84
49	729	2	all	49
69	729	1	all	8
61	729	2	all	61
44	729	2	all	42
19	729	2	all	18
53	729	0	all	46
26	729	2	all	26
65	729	2	all	64
73	729	2	all	71
78	729	1	all	74
67	729	0	all	50
0	729	0	all	81
9	729	2	all	7
18	729	2	all	17
88	729	2	all	90
28	729	2	all	27
22	729	2	all	21
48	729	2	all	54
31	729	2	all	30
80	729	2	all	80
82	729	2	all	83
6	729	2	all	4
87	729	2	all	89
12	729	2	all	11
52	729	2	all	53
45	729	2	all	44
64	729	2	all	63
50	729	2	all	55
11	729	2	all	9
32	729	2	all	32
14	729	2	all	15
1	729	2	all	1
75	729	2	all	74
33	729	2	all	33
3	729	2	all	2
7	729	2	all	5
43	729	2	all	41
29	729	2	all	28
59	729	2	all	52
24	729	2	all	24
63	729	2	all	62
41	729	2	all	39
13	729	2	all	14
65	735	2	all	65
19	735	2	all	20
89	735	2	all	92
37	735	1	all	4
86	735	2	all	88
58	735	2	all	55
50	735	1	all	67
4	735	1	all	38
71	735	1	all	28
79	735	2	all	78
39	735	2	all	37
6	735	2	all	8
78	735	2	all	76
40	735	0	all	22
20	735	2	all	21
45	735	2	all	45
63	735	2	all	62
1	735	2	all	1
24	735	2	all	24
3	735	2	all	3
11	735	2	all	11
57	735	2	all	54
52	735	2	all	50
83	735	0	all	11
13	735	2	all	16
49	735	2	all	47
44	735	2	all	42
87	735	2	all	89
32	735	2	all	29
68	735	1	all	63
43	735	2	all	41
82	735	2	all	84
15	735	2	all	14
60	735	2	all	57
46	735	2	all	46
62	735	2	all	60
26	735	2	all	25
53	735	0	all	46
41	735	2	all	43
33	735	2	all	32
7	735	2	all	9
64	735	2	all	58
9	735	2	all	7
36	735	2	all	38
64	733	2	all	63
43	733	2	all	43
39	733	2	all	40
29	733	2	all	24
14	733	2	all	18
33	733	2	all	35
53	733	0	all	47
59	733	2	all	53
50	733	2	all	51
86	733	2	all	87
87	733	2	all	92
45	733	2	all	46
13	733	0	all	41
80	733	2	all	81
36	733	2	all	38
32	733	2	all	30
2	733	2	all	2
57	733	2	all	56
75	733	2	all	80
51	733	2	all	52
15	733	2	all	16
78	733	2	all	75
68	733	1	all	63
65	733	2	all	64
11	733	2	all	12
28	733	2	all	29
84	733	2	all	86
24	733	2	all	21
79	733	2	all	79
44	733	2	all	44
7	733	2	all	10
49	733	2	all	49
4	733	1	all	37
82	733	2	all	84
18	733	2	all	19
31	733	2	all	32
12	733	2	all	14
26	733	2	all	28
3	733	2	all	3
40	733	2	all	41
37	733	2	all	39
73	733	2	all	72
20	733	2	all	22
46	733	2	all	47
58	733	2	all	57
51	731	2	all	52
60	731	2	all	59
0	731	2	all	0
78	731	2	all	79
14	731	2	all	18
61	731	2	all	64
2	731	2	all	2
80	731	2	all	82
58	731	2	all	60
31	731	2	all	35
36	731	2	all	38
64	731	2	all	65
69	731	2	all	73
40	731	2	all	42
67	731	2	all	69
18	731	2	all	20
46	731	2	all	47
71	731	2	all	74
57	731	2	all	53
19	731	2	all	21
82	731	2	all	85
15	731	2	all	13
43	731	2	all	45
32	731	2	all	31
66	731	2	all	67
25	731	2	all	27
23	731	2	all	25
52	731	2	all	55
9	731	2	all	9
88	731	2	all	92
49	731	2	all	49
26	731	2	all	28
3	731	2	all	3
75	731	2	all	81
87	731	2	all	91
7	731	2	all	7
12	731	2	all	11
24	731	2	all	26
37	731	2	all	39
20	731	2	all	23
55	731	2	all	61
44	731	2	all	46
41	731	2	all	43
48	731	2	all	56
86	731	2	all	90
17	731	2	all	19
73	731	2	all	77
59	731	2	all	54
50	731	2	all	51
11	731	2	all	12
33	731	2	all	34
13	731	2	all	17
28	731	2	all	29
