id	x	y	z
0	419.1319274902344	1715.759033203125	14.239278793334961
1	618.739013671875	1051.6273193359375	20.917253494262695
2	650.5665893554688	1080.7843017578125	24.454608917236328
3	583.5545654296875	1144.2034912109375	24.52538299560547
4	535.6207885742188	1217.8717041015625	26.66175079345703
5	645.354736328125	1257.033203125	29.214811325073242
6	524.0986328125	1313.8111572265625	28.693662643432617
7	564.0491333007812	1333.434326171875	28.61256980895996
8	702.6779174804688	1143.46728515625	29.845905303955078
9	414.80340576171875	1790.028076171875	32.35543441772461
10	619.4903564453125	1063.1253662109375	33.40119934082031
11	456.89208984375	1208.59765625	34.40298843383789
12	527.7033081054688	1118.36328125	34.54240417480469
13	507.7940368652344	1413.0157470703125	35.3627815246582
14	596.7821655273438	1354.2384033203125	35.6487922668457
15	700.4862060546875	1188.7349853515625	37.326229095458984
16	402.6651611328125	1280.4620361328125	37.23392105102539
17	391.4764709472656	1368.9112548828125	37.382293701171875
18	495.6566467285156	1167.321044921875	41.447601318359375
19	618.9640502929688	1136.533447265625	42.00277328491211
20	651.472412109375	1285.197998046875	41.580657958984375
21	393.857421875	1442.633544921875	41.92207336425781
22	455.5401306152344	1254.2095947265625	44.72415542602539
23	563.2337646484375	1335.9898681640625	44.79612350463867
24	487.6167297363281	1437.137451171875	46.35810852050781
25	587.8106079101562	1201.08447265625	47.175636291503906
26	60.41456985473633	1477.600830078125	48.350128173828125
27	423.5101623535156	1340.095947265625	49.98876190185547
28	550.6497802734375	1274.298095703125	51.596744537353516
29	390.5335998535156	1445.2239990234375	52.64803695678711
30	357.9571533203125	1356.797119140625	54.98850631713867
