id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	323	0	Test5	16
38	323	0	Test5	20
33	323	0	Test5	17
44	323	0	Test5	9
28	323	0	Test5	27
26	323	0	Test5	30
22	323	0	Test5	39
14	323	0	Test5	42
13	323	0	Test5	34
35	323	0	Test5	24
48	323	0	Test5	7
50	323	0	Test5	4
49	323	0	Test5	0
43	323	0	Test5	8
37	323	0	Test5	21
46	323	0	Test5	11
39	323	0	Test5	14
15	323	0	Test5	35
23	323	0	Test5	26
9	323	0	Test5	45
18	323	0	Test5	22
5	323	0	Test5	25
6	323	0	Test5	36
2	323	0	Test5	44
0	323	0	Test5	41
3	323	0	Test5	38
8	323	0	Test5	32
40	323	0	Test5	1
32	323	0	Test5	5
16	323	0	Test5	12
25	323	0	Test5	3
27	323	0	Test5	13
17	323	0	Test5	19
11	323	0	Test5	18
44	323	1	Test5	35
45	323	1	Test5	44
33	323	1	Test5	33
34	323	1	Test5	12
38	323	1	Test5	43
26	323	1	Test5	46
35	323	1	Test5	41
28	323	1	Test5	40
14	323	1	Test5	47
22	323	1	Test5	45
31	323	1	Test5	21
49	323	1	Test5	14
50	323	1	Test5	26
41	323	1	Test5	5
47	323	1	Test5	6
48	323	1	Test5	29
46	323	1	Test5	38
39	323	1	Test5	31
15	323	1	Test5	37
13	323	1	Test5	32
18	323	1	Test5	25
20	323	1	Test5	11
12	323	1	Test5	36
0	323	1	Test5	15
3	323	1	Test5	17
36	323	1	Test5	9
40	323	1	Test5	3
32	323	1	Test5	7
25	323	1	Test5	0
27	323	1	Test5	20
17	323	1	Test5	19
10	323	1	Test5	27
8	323	1	Test5	18
11	323	1	Test5	8
