id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	735	2	TEST4	111
93	735	2	TEST4	96
31	735	2	TEST4	147
44	735	2	TEST4	175
5	735	2	TEST4	209
51	735	2	TEST4	149
16	735	2	TEST4	189
9	735	2	TEST4	177
89	735	2	TEST4	130
107	735	2	TEST4	161
84	735	2	TEST4	170
83	735	2	TEST4	124
36	735	2	TEST4	135
30	735	2	TEST4	119
49	735	2	TEST4	89
2	735	2	TEST4	148
0	735	2	TEST4	183
114	735	2	TEST4	57
74	735	1	TEST4	182
57	735	1	TEST4	167
93	735	1	TEST4	118
13	735	1	TEST4	72
112	735	1	TEST4	138
111	735	1	TEST4	188
157	735	1	TEST4	204
113	735	1	TEST4	175
172	735	1	TEST4	206
154	735	1	TEST4	174
155	735	1	TEST4	193
44	735	1	TEST4	135
50	735	1	TEST4	171
53	735	1	TEST4	172
35	735	1	TEST4	159
38	735	1	TEST4	117
51	735	1	TEST4	116
16	735	1	TEST4	86
26	735	1	TEST4	66
56	735	1	TEST4	98
55	735	1	TEST4	147
107	735	1	TEST4	203
145	735	1	TEST4	202
129	735	1	TEST4	197
84	735	1	TEST4	178
70	735	1	TEST4	157
97	735	1	TEST4	198
109	735	1	TEST4	187
135	735	1	TEST4	177
133	735	1	TEST4	165
108	735	1	TEST4	156
85	735	1	TEST4	146
83	735	1	TEST4	144
