id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	324	0	Test5	18
34	324	0	Test5	8
33	324	0	Test5	16
41	324	0	Test5	23
39	324	0	Test5	26
46	324	0	Test5	29
45	324	0	Test5	36
47	324	0	Test5	41
32	324	0	Test5	32
36	324	0	Test5	34
44	324	0	Test5	15
30	324	0	Test5	7
23	324	0	Test5	6
20	324	0	Test5	9
40	324	0	Test5	19
38	324	0	Test5	10
28	324	0	Test5	13
37	324	0	Test5	33
31	324	0	Test5	25
25	324	0	Test5	21
16	324	0	Test5	22
11	324	0	Test5	28
35	324	0	Test5	40
17	324	0	Test5	37
27	324	0	Test5	30
9	324	0	Test5	4
7	324	0	Test5	5
2	324	0	Test5	11
0	324	0	Test5	3
19	324	0	Test5	12
13	324	0	Test5	14
18	324	0	Test5	17
8	324	0	Test5	20
34	324	2	Test5	44
44	324	2	Test5	45
33	324	2	Test5	34
12	324	2	Test5	36
43	324	2	Test5	38
46	324	2	Test5	26
41	324	2	Test5	32
39	324	2	Test5	28
47	324	2	Test5	14
45	324	2	Test5	22
20	324	2	Test5	31
14	324	2	Test5	49
26	324	2	Test5	50
23	324	2	Test5	43
5	324	2	Test5	41
6	324	2	Test5	47
30	324	2	Test5	48
38	324	2	Test5	46
28	324	2	Test5	39
36	324	2	Test5	12
32	324	2	Test5	13
25	324	2	Test5	18
10	324	2	Test5	20
11	324	2	Test5	4
35	324	2	Test5	6
17	324	2	Test5	3
9	324	2	Test5	35
3	324	2	Test5	40
7	324	2	Test5	33
0	324	2	Test5	25
2	324	2	Test5	16
19	324	2	Test5	27
18	324	2	Test5	17
21	324	2	Test5	8
8	324	2	Test5	10
