id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	519	2	all	72
29	519	2	all	34
2	519	2	all	3
3	521	0	all	49
63	521	1	all	28
45	521	1	all	45
25	521	2	all	27
21	521	2	all	22
18	521	0	all	65
23	521	1	all	1
17	521	1	all	66
28	521	2	all	31
52	521	2	all	56
42	521	0	all	32
35	521	2	all	41
10	521	2	all	10
9	521	1	all	62
40	521	2	all	43
11	521	2	all	9
49	521	2	all	53
19	521	2	all	20
22	521	2	all	25
59	521	2	all	63
2	521	2	all	2
62	521	2	all	67
13	521	2	all	12
6	521	1	all	55
64	521	2	all	68
47	521	2	all	50
66	521	2	all	71
54	521	2	all	61
29	521	2	all	32
45	517	0	all	11
20	517	2	all	24
21	517	2	all	26
41	517	2	all	45
5	517	0	all	45
23	517	0	all	8
35	517	2	all	39
17	517	2	all	21
34	517	2	all	38
64	517	2	all	69
19	517	1	all	70
38	517	2	all	41
44	517	2	all	47
9	517	1	all	55
22	517	2	all	27
24	517	2	all	31
0	517	2	all	0
42	517	2	all	46
49	517	2	all	53
25	517	2	all	29
2	517	2	all	3
63	517	2	all	68
54	517	2	all	59
62	517	2	all	67
66	517	2	all	72
1	517	2	all	1
59	517	2	all	64
11	517	2	all	15
4	517	2	all	9
14	517	2	all	19
28	517	2	all	32
36	517	2	all	40
39	517	2	all	43
52	517	2	all	54
31	517	2	all	34
47	517	2	all	50
13	517	2	all	18
8	517	2	all	13
57	517	1	all	61
10	517	2	all	14
40	517	2	all	44
23	518	1	all	1
5	518	2	all	6
20	518	2	all	23
39	518	2	all	46
66	518	2	all	74
44	518	2	all	53
0	518	2	all	0
34	518	2	all	42
57	518	2	all	62
11	518	2	all	12
8	518	2	all	10
17	518	2	all	21
54	518	2	all	61
41	518	2	all	48
21	518	2	all	27
63	518	2	all	70
40	518	2	all	47
19	518	1	all	69
47	518	2	all	51
35	518	2	all	43
14	518	2	all	18
36	518	2	all	44
31	518	2	all	36
22	518	2	all	29
49	518	2	all	55
3	518	2	all	3
2	518	2	all	2
10	518	2	all	13
59	518	2	all	65
33	518	0	all	7
62	518	2	all	69
15	518	2	all	19
64	518	2	all	71
25	518	2	all	31
30	520	2	all	38
42	520	2	all	43
28	520	2	all	30
13	520	2	all	15
5	520	2	all	7
64	520	2	all	66
4	520	2	all	6
18	520	0	all	57
9	520	1	all	60
25	520	2	all	26
21	520	2	all	23
3	520	2	all	3
49	520	2	all	51
35	520	2	all	40
57	520	1	all	64
29	520	2	all	35
14	520	2	all	17
44	520	2	all	46
17	520	2	all	20
45	520	1	all	44
63	520	2	all	63
2	520	2	all	2
47	520	2	all	49
43	520	2	all	44
66	520	2	all	69
11	520	2	all	12
59	520	2	all	60
52	520	2	all	54
40	520	2	all	41
10	520	2	all	13
