id	x	y	z
0	137.1758270263672	1653.1290283203125	1.2809197902679443
1	307.5	1755.5	1.0
2	164.58070373535156	638.4046630859375	5.490814208984375
3	55.110565185546875	1034.060546875	11.524394989013672
4	160.13931274414062	1432.4840087890625	14.420269966125488
5	733.418701171875	1875.1832275390625	22.94325065612793
6	660.7236328125	1667.94921875	26.09407615661621
7	781.0369873046875	1678.4923095703125	31.18551254272461
8	812.640380859375	1869.98583984375	32.2467041015625
9	491.9560852050781	1744.296630859375	34.785552978515625
10	795.4767456054688	1516.2259521484375	52.922821044921875
11	334.2039794921875	1723.582275390625	53.22315979003906
