id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
265	506	0	TEST4	89
241	506	0	TEST4	109
233	506	0	TEST4	96
275	506	0	TEST4	72
284	506	0	TEST4	48
307	506	0	TEST4	66
276	506	0	TEST4	85
248	506	0	TEST4	56
214	506	0	TEST4	102
190	506	0	TEST4	97
206	506	0	TEST4	90
243	506	0	TEST4	73
216	506	0	TEST4	111
172	506	0	TEST4	113
173	506	0	TEST4	131
156	506	0	TEST4	139
138	506	0	TEST4	161
333	506	0	TEST4	42
336	506	0	TEST4	13
340	506	0	TEST4	2
332	506	0	TEST4	28
279	506	0	TEST4	21
322	506	0	TEST4	4
282	506	0	TEST4	29
329	506	0	TEST4	58
287	506	0	TEST4	86
289	506	0	TEST4	68
230	506	0	TEST4	70
193	506	0	TEST4	107
225	506	0	TEST4	11
174	506	0	TEST4	62
166	506	0	TEST4	80
234	506	0	TEST4	35
139	506	0	TEST4	82
232	506	0	TEST4	1
175	506	0	TEST4	12
161	506	0	TEST4	63
123	506	0	TEST4	132
259	506	0	TEST4	9
231	506	0	TEST4	46
218	506	0	TEST4	24
221	506	0	TEST4	25
236	506	0	TEST4	10
146	506	0	TEST4	92
265	506	1	TEST4	359
248	506	1	TEST4	247
233	506	1	TEST4	330
241	506	1	TEST4	366
173	506	1	TEST4	355
206	506	1	TEST4	295
369	506	1	TEST4	137
307	506	1	TEST4	356
276	506	1	TEST4	367
216	506	1	TEST4	346
172	506	1	TEST4	298
157	506	1	TEST4	229
213	506	1	TEST4	281
166	506	1	TEST4	217
232	506	1	TEST4	95
225	506	1	TEST4	110
190	506	1	TEST4	291
156	506	1	TEST4	329
132	506	1	TEST4	200
174	506	1	TEST4	201
161	506	1	TEST4	155
139	506	1	TEST4	189
176	506	1	TEST4	230
134	506	1	TEST4	248
141	506	1	TEST4	368
338	506	1	TEST4	274
334	506	1	TEST4	272
309	506	1	TEST4	253
337	506	1	TEST4	221
333	506	1	TEST4	309
289	506	1	TEST4	335
235	506	1	TEST4	283
353	506	1	TEST4	276
336	506	1	TEST4	223
331	506	1	TEST4	203
340	506	1	TEST4	197
339	506	1	TEST4	285
332	506	1	TEST4	278
296	506	1	TEST4	256
268	506	1	TEST4	236
288	506	1	TEST4	146
259	506	1	TEST4	140
245	506	1	TEST4	142
218	506	1	TEST4	143
280	506	1	TEST4	214
295	506	1	TEST4	204
322	506	1	TEST4	151
281	506	1	TEST4	133
236	506	1	TEST4	111
231	506	1	TEST4	206
162	506	1	TEST4	311
142	506	1	TEST4	313
250	506	1	TEST4	314
317	506	1	TEST4	70
297	506	1	TEST4	42
