id	x	y	z
0	764.3748168945312	1322.359130859375	4.026829719543457
1	179.96029663085938	744.2450561523438	4.829394817352295
2	534.1235961914062	325.34002685546875	5.5531206130981445
3	70.29653930664062	1139.1689453125	10.547163963317871
4	175.58631896972656	1538.187744140625	13.583078384399414
5	805.0291137695312	538.3431396484375	15.680933952331543
6	167.97225952148438	1289.47119140625	16.972551345825195
7	363.9212341308594	365.4216003417969	17.521499633789062
8	675.6311645507812	1773.4156494140625	25.150571823120117
9	412.89544677734375	1215.91796875	27.03786277770996
10	332.6241760253906	962.253173828125	28.254220962524414
11	796.4716796875	1785.6175537109375	30.328998565673828
12	385.7080993652344	1007.40576171875	33.1279296875
13	507.41534423828125	1850.5064697265625	33.83232116699219
14	205.2007598876953	1283.8466796875	34.586936950683594
15	636.771240234375	1324.2762451171875	35.4266471862793
16	569.6045532226562	1433.5238037109375	34.678775787353516
17	564.849853515625	1337.623046875	40.1510009765625
18	374.7603454589844	1515.3992919921875	40.31100082397461
19	796.8439331054688	1043.5670166015625	41.129180908203125
20	714.7490234375	1120.35791015625	43.98660659790039
21	846.7987060546875	553.3726196289062	45.97768783569336
22	548.4742431640625	1384.093017578125	46.130958557128906
23	372.1032409667969	1300.1142578125	47.04573059082031
24	392.7928466796875	650.86376953125	48.743099212646484
25	435.8179626464844	1196.7633056640625	50.144065856933594
26	628.6621704101562	1188.525634765625	52.03584671020508
27	810.3992309570312	1620.9415283203125	51.982540130615234
28	349.6085510253906	1829.0816650390625	52.2924919128418
29	444.5309143066406	1252.3907470703125	57.3156852722168
30	435.49267578125	1275.997802734375	57.88036346435547
31	431.7584228515625	1299.1478271484375	58.00260543823242
