id	x	y	z
0	62.03252410888672	947.2509155273438	4.3250203132629395
1	522.466552734375	1700.101806640625	7.405903339385986
2	823.5902709960938	695.9512939453125	9.280683517456055
3	583.45166015625	1350.666259765625	12.944852828979492
4	413.5675354003906	1690.26708984375	14.395855903625488
5	154.0089111328125	240.73046875	15.146328926086426
6	52.39973449707031	871.8444213867188	14.503155708312988
7	733.801025390625	1535.78564453125	17.167076110839844
8	411.5279541015625	1764.35302734375	32.47563171386719
9	298.90447998046875	1132.28369140625	35.90462112426758
10	464.38134765625	558.0469970703125	47.72408676147461
11	57.57463836669922	1452.3736572265625	48.58164978027344
12	84.47779846191406	1204.3807373046875	50.80025100708008
13	852.7012329101562	771.0391845703125	52.17118835449219
14	507.0669860839844	1741.912841796875	54.48636245727539
15	267.748291015625	1198.2276611328125	56.72298049926758
16	35.94340896606445	607.8491821289062	63.45438766479492
