id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	770	1	all	84
57	770	0	all	55
73	770	0	all	78
52	770	0	all	53
40	770	0	all	41
22	770	0	all	27
26	770	0	all	28
74	770	0	all	76
15	770	1	all	45
55	770	1	all	76
66	770	0	all	66
18	770	0	all	19
10	772	1	all	63
24	772	0	all	23
2	772	1	all	35
52	772	0	all	57
42	772	0	all	44
25	772	0	all	28
77	772	0	all	83
46	772	0	all	53
68	772	2	all	8
28	772	0	all	32
38	772	1	all	56
41	772	0	all	46
5	772	0	all	10
18	772	0	all	21
75	772	2	all	24
72	772	0	all	79
59	772	0	all	64
73	772	0	all	81
9	772	2	all	74
37	772	0	all	42
58	772	0	all	63
19	772	0	all	22
57	772	0	all	62
8	772	0	all	13
50	772	0	all	59
55	772	1	all	73
67	772	0	all	73
71	772	0	all	77
3	772	0	all	6
65	772	0	all	70
63	772	0	all	69
79	772	0	all	87
76	772	0	all	82
69	772	1	all	61
12	772	0	all	11
60	772	0	all	65
23	772	0	all	25
31	772	0	all	38
26	772	0	all	30
45	772	0	all	47
61	774	0	all	65
57	774	0	all	59
54	774	1	all	27
25	774	0	all	28
9	774	1	all	44
0	774	2	all	74
29	774	0	all	33
37	774	0	all	42
23	774	0	all	24
53	774	0	all	57
69	774	1	all	61
10	774	0	all	13
38	774	0	all	41
33	774	1	all	60
31	774	1	all	86
67	774	0	all	70
24	774	0	all	26
55	774	1	all	75
63	774	0	all	67
1	774	0	all	0
52	774	1	all	83
78	774	0	all	82
59	774	0	all	63
8	774	0	all	11
71	774	0	all	73
28	774	0	all	31
41	774	0	all	44
19	774	0	all	23
26	774	0	all	29
22	774	0	all	27
62	774	1	all	58
58	774	0	all	61
76	774	0	all	80
60	774	0	all	64
75	774	0	all	83
65	774	0	all	68
43	774	0	all	47
3	774	0	all	6
10	771	1	all	65
25	771	0	all	28
6	771	0	all	8
79	771	0	all	84
72	771	0	all	77
46	771	0	all	51
67	771	0	all	71
69	771	0	all	74
55	771	1	all	78
8	771	0	all	10
71	771	0	all	75
24	771	0	all	25
68	771	1	all	50
19	771	0	all	22
77	771	2	all	31
78	771	0	all	83
16	771	0	all	19
76	771	0	all	81
73	771	0	all	80
12	771	0	all	12
1	771	0	all	0
58	771	0	all	61
60	771	0	all	63
22	771	0	all	26
41	771	0	all	45
15	771	1	all	46
59	771	0	all	62
40	771	0	all	47
18	771	0	all	18
54	771	1	all	32
53	771	0	all	57
57	771	0	all	59
66	771	0	all	69
27	771	0	all	32
26	771	0	all	27
34	771	0	all	40
28	771	0	all	31
65	771	0	all	67
23	771	0	all	24
62	771	0	all	66
75	771	0	all	79
63	771	0	all	65
50	771	0	all	54
21	771	0	all	23
29	771	0	all	33
64	771	0	all	70
32	771	0	all	35
78	773	0	all	85
68	773	2	all	9
76	773	0	all	83
24	773	0	all	27
77	773	2	all	33
54	773	1	all	30
31	773	0	all	38
55	773	0	all	62
61	773	2	all	34
3	773	0	all	7
67	773	0	all	74
29	773	0	all	33
72	773	0	all	79
43	773	0	all	49
46	773	0	all	53
28	773	0	all	32
59	773	0	all	65
42	773	0	all	45
22	773	1	all	7
73	773	0	all	82
75	773	0	all	86
34	773	0	all	41
57	773	0	all	63
62	773	1	all	61
25	773	0	all	29
69	773	1	all	64
8	773	0	all	15
19	773	0	all	24
80	773	0	all	88
58	773	0	all	64
65	773	2	all	29
32	773	0	all	35
23	773	0	all	25
37	773	0	all	43
26	773	0	all	31
18	773	0	all	23
33	773	1	all	62
71	773	0	all	78
41	773	0	all	47
52	773	0	all	58
12	773	0	all	13
10	767	2	all	79
65	767	0	all	57
76	767	0	all	69
59	767	0	all	50
30	767	0	all	26
25	767	0	all	23
2	767	0	all	4
73	767	0	all	68
78	767	0	all	71
0	767	0	all	0
45	767	0	all	43
31	767	0	all	29
46	767	1	all	34
1	767	0	all	1
77	767	0	all	70
11	767	0	all	10
41	767	2	all	14
38	767	1	all	51
15	767	0	all	15
33	767	0	all	30
62	767	0	all	55
53	767	0	all	47
70	767	0	all	64
55	767	1	all	71
60	767	0	all	51
43	767	0	all	38
5	767	0	all	6
37	767	0	all	33
67	767	0	all	62
32	767	0	all	27
69	767	1	all	55
64	767	0	all	56
28	767	0	all	25
75	767	2	all	23
66	767	0	all	58
71	767	0	all	66
68	767	1	all	47
8	767	0	all	9
58	767	0	all	49
57	767	0	all	48
22	767	0	all	21
