id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	631	0	TEST4	67
192	631	0	TEST4	52
163	631	0	TEST4	96
147	631	0	TEST4	83
127	631	0	TEST4	64
107	631	0	TEST4	111
153	631	0	TEST4	35
106	631	0	TEST4	133
101	631	0	TEST4	120
116	631	0	TEST4	157
210	631	0	TEST4	31
212	631	0	TEST4	32
220	631	0	TEST4	2
216	631	0	TEST4	34
194	631	0	TEST4	6
143	631	0	TEST4	46
196	631	0	TEST4	1
197	631	0	TEST4	12
208	631	0	TEST4	26
157	631	0	TEST4	47
165	631	0	TEST4	115
137	631	0	TEST4	122
150	631	0	TEST4	79
80	631	0	TEST4	180
124	631	0	TEST4	144
87	631	0	TEST4	112
142	631	0	TEST4	27
66	631	0	TEST4	110
54	631	0	TEST4	125
43	631	0	TEST4	142
40	631	0	TEST4	193
4	631	0	TEST4	197
167	631	0	TEST4	20
145	631	0	TEST4	21
126	631	0	TEST4	33
188	631	1	TEST4	216
182	631	1	TEST4	193
170	631	1	TEST4	192
192	631	1	TEST4	172
199	631	1	TEST4	159
205	631	1	TEST4	123
201	631	1	TEST4	200
221	631	1	TEST4	19
154	631	1	TEST4	197
106	631	1	TEST4	166
107	631	1	TEST4	154
88	631	1	TEST4	184
171	631	1	TEST4	228
217	631	1	TEST4	124
210	631	1	TEST4	149
213	631	1	TEST4	92
220	631	1	TEST4	76
208	631	1	TEST4	112
216	631	1	TEST4	177
211	631	1	TEST4	62
178	631	1	TEST4	44
190	631	1	TEST4	91
207	631	1	TEST4	75
215	631	1	TEST4	54
194	631	1	TEST4	46
196	631	1	TEST4	32
197	631	1	TEST4	69
187	631	1	TEST4	126
193	631	1	TEST4	201
177	631	1	TEST4	162
195	631	1	TEST4	204
165	631	1	TEST4	208
150	631	1	TEST4	161
132	631	1	TEST4	15
105	631	1	TEST4	80
140	631	1	TEST4	12
16	631	1	TEST4	81
14	631	1	TEST4	66
17	631	1	TEST4	82
12	631	1	TEST4	119
11	631	1	TEST4	103
131	631	1	TEST4	57
200	631	1	TEST4	8
191	631	1	TEST4	6
98	631	1	TEST4	47
90	631	1	TEST4	31
74	631	1	TEST4	64
